,x,y
0,299,233
1,300,186
2,299,203
3,290,148
4,301,173
5,300,158
6,300,123
7,211,132
8,300,103
9,300,87
10,300,25
11,298,240
12,299,244
13,299,246
14,299,248
15,299,252
16,299,258
17,299,265
18,299,281
19,300,193
20,289,194
21,166,94
22,246,140
23,234,141
24,222,141
25,207,137
26,257,136
27,231,115
28,243,115
29,220,116
30,212,121
31,196,145
32,250,309
33,208,129
34,161,147
35,183,139
36,239,187
37,285,232
38,287,244
39,270,236
40,261,243
41,277,246
42,267,248
43,245,265
44,290,186
45,289,174
46,190,109
47,263,155
48,261,187
49,261,182
50,202,189
51,289,159
52,221,95
53,203,100
54,178,69
55,277,103
56,255,116
57,236,254
58,171,268
59,271,193
60,281,198
61,250,253
62,255,251
63,196,93
64,261,193
65,245,96
66,243,85
67,230,33
68,188,79
69,237,57
70,183,104
71,175,99
72,285,240
73,274,242
74,264,246
75,273,196
76,253,253
77,258,252
78,256,251
79,277,187
80,270,247
81,279,247
82,289,247
83,284,282
84,285,265
85,286,257
86,287,252
87,288,248
88,268,249
89,267,250
90,265,253
91,262,258
92,249,230
93,160,208
94,299,198
95,262,251
96,261,251
97,285,204
98,266,202
99,283,201
100,250,164
101,231,173
102,259,187
103,198,48
104,208,64
105,217,84
106,255,271
107,272,86
108,267,53
109,262,27
110,213,140
111,184,154
112,263,132
113,196,123
114,272,146
115,269,181
116,171,165
117,192,161
118,208,164
119,231,161
120,249,155
121,262,148
122,288,128
123,172,191
124,185,123
125,294,193
126,264,165
127,158,152
128,273,140
129,258,190
130,203,131
131,269,174
132,162,238
133,263,128
134,279,165
135,197,288
136,197,306
137,160,199
138,182,273
139,167,122
140,248,324
141,295,197
142,254,176
143,172,144
144,222,134
145,234,134
146,255,255
147,175,217
148,270,342
149,231,330
150,216,320
151,300,54
152,297,344
153,243,134
154,253,131
155,260,129
156,177,122
157,253,121
158,243,120
159,232,119
160,222,121
161,215,125
162,160,120
163,215,133
164,300,213
165,261,221
166,270,191
167,284,215
168,300,113
169,213,303
170,230,314
171,270,331
172,184,290
173,260,124
174,280,146
175,297,332
176,249,337
177,164,228
178,278,248
179,276,251
180,274,255
181,273,261
182,267,276
183,260,250
184,257,249
185,254,248
186,239,241
187,191,218
188,280,136
189,273,119
190,266,122
191,262,249
192,189,251
193,285,117
194,259,293
195,300,146
196,289,138
197,301,134
198,272,165
199,298,317
200,298,298
201,278,298
202,231,273
203,248,202
204,244,286
205,219,202
206,237,216
207,208,225
208,273,316
209,266,174
210,219,285
211,235,299
212,221,258
213,177,239
214,204,263
215,171,253
216,226,234
217,273,156
218,273,186
219,265,191
220,279,176
221,265,112
222,245,108
223,228,107
224,214,110
225,202,115
226,195,135
227,160,173
228,203,149
229,216,152
230,232,151
231,248,147
232,261,141
233,269,137
234,159,180
235,266,194
236,280,156
237,281,185
238,288,192
239,282,187
240,269,199
241,290,192
242,291,196
243,267,128
244,275,130
245,279,130
246,211,127
247,204,125
248,310,148
249,386,132
250,310,194
251,432,95
252,353,140
253,365,141
254,377,141
255,392,138
256,343,136
257,367,115
258,355,116
259,379,117
260,386,122
261,401,146
262,344,309
263,390,130
264,436,148
265,415,140
266,359,187
267,313,232
268,311,244
269,327,236
270,338,244
271,321,247
272,331,248
273,351,266
274,310,187
275,312,174
276,408,110
277,336,156
278,338,187
279,338,182
280,396,190
281,311,160
282,378,97
283,395,102
284,421,70
285,324,103
286,344,117
287,362,256
288,422,269
289,328,194
290,318,199
291,348,253
292,343,253
293,402,94
294,338,194
295,352,97
296,356,86
297,371,34
298,411,81
299,362,57
300,415,107
301,424,101
302,312,240
303,325,243
304,334,247
305,325,197
306,345,253
307,340,253
308,342,252
309,322,188
310,328,247
311,320,247
312,309,246
313,314,282
314,312,265
315,312,257
316,311,252
317,310,248
318,330,250
319,331,251
320,333,253
321,335,259
322,348,231
323,437,209
324,336,251
325,338,252
326,314,204
327,332,202
328,315,201
329,348,164
330,368,173
331,339,188
332,401,49
333,392,66
334,381,87
335,342,272
336,327,86
337,333,54
338,339,27
339,386,141
340,414,155
341,335,132
342,401,125
343,327,146
344,330,182
345,426,166
346,405,162
347,389,164
348,367,161
349,350,155
350,337,148
351,311,128
352,424,192
353,412,125
354,305,193
355,334,166
356,439,152
357,327,140
358,340,190
359,395,133
360,331,175
361,432,240
362,335,128
363,320,166
364,398,288
365,396,307
366,435,200
367,411,274
368,430,123
369,347,324
370,304,197
371,345,176
372,425,145
373,376,134
374,366,134
375,343,256
376,421,217
377,323,343
378,362,330
379,379,321
380,356,134
381,344,131
382,338,129
383,421,124
384,345,122
385,356,120
386,366,120
387,375,122
388,382,125
389,438,121
390,383,133
391,338,221
392,329,192
393,315,215
394,381,303
395,365,314
396,325,331
397,410,291
398,338,125
399,320,146
400,344,338
401,431,229
402,321,249
403,322,252
404,324,256
405,325,262
406,330,277
407,338,251
408,341,250
409,344,249
410,357,242
411,405,219
412,320,136
413,325,119
414,333,122
415,336,250
416,407,252
417,315,117
418,337,294
419,311,138
420,326,165
421,318,299
422,365,274
423,350,202
424,352,286
425,378,203
426,362,216
427,389,226
428,323,317
429,334,174
430,377,286
431,360,300
432,375,259
433,417,239
434,391,264
435,424,253
436,371,235
437,326,156
438,326,186
439,334,191
440,321,177
441,334,112
442,354,109
443,371,108
444,386,110
445,396,116
446,404,135
447,438,174
448,394,150
449,382,152
450,367,151
451,351,147
452,338,142
453,331,137
454,438,182
455,333,195
456,319,156
457,318,186
458,311,192
459,318,188
460,329,199
461,309,193
462,308,197
463,331,128
464,323,130
465,320,131
466,386,128
467,393,126
