,x,y
0,295,244
1,297,201
2,296,213
3,287,159
4,298,188
5,298,171
6,298,131
7,208,129
8,297,109
9,298,94
10,299,25
11,295,251
12,294,254
13,295,255
14,295,257
15,295,262
16,295,267
17,295,275
18,294,288
19,297,207
20,286,206
21,162,84
22,244,139
23,231,141
24,220,140
25,204,135
26,254,136
27,228,117
28,241,117
29,217,118
30,209,121
31,194,143
32,248,311
33,204,128
34,157,138
35,179,136
36,236,191
37,281,242
38,282,253
39,266,246
40,256,251
41,271,254
42,263,255
43,241,269
44,287,200
45,286,187
46,187,109
47,261,158
48,258,196
49,257,189
50,200,190
51,286,173
52,218,99
53,199,103
54,174,62
55,273,108
56,251,118
57,231,258
58,168,255
59,266,203
60,277,207
61,246,257
62,251,257
63,192,94
64,257,202
65,242,101
66,240,90
67,225,33
68,183,76
69,234,59
70,179,103
71,171,94
72,281,249
73,269,252
74,260,253
75,270,205
76,248,257
77,253,258
78,251,256
79,274,200
80,266,254
81,274,254
82,284,254
83,279,288
84,281,274
85,282,266
86,283,261
87,283,257
88,264,257
89,262,257
90,261,261
91,258,264
92,246,236
93,157,193
94,296,210
95,258,257
96,256,257
97,281,212
98,261,209
99,279,211
100,247,166
101,227,175
102,256,195
103,194,44
104,203,64
105,213,89
106,251,276
107,269,93
108,264,57
109,259,27
110,210,138
111,180,151
112,261,133
113,193,123
114,269,151
115,266,192
116,167,161
117,190,160
118,207,164
119,230,162
120,247,156
121,259,150
122,286,134
123,170,187
124,182,121
125,291,207
126,261,171
127,153,138
128,269,143
129,255,196
130,201,129
131,265,184
132,160,223
133,261,128
134,276,178
135,194,283
136,194,297
137,158,191
138,180,266
139,163,114
140,244,325
141,291,209
142,251,180
143,168,138
144,221,133
145,231,134
146,251,261
147,172,212
148,267,343
149,228,326
150,212,314
151,298,58
152,294,345
153,242,133
154,251,130
155,257,129
156,173,118
157,250,121
158,239,120
159,229,119
160,218,121
161,212,123
162,156,108
163,213,131
164,296,223
165,256,227
166,266,202
167,280,224
168,298,119
169,211,299
170,226,312
171,266,333
172,181,279
173,257,125
174,278,154
175,294,335
176,246,336
177,162,218
178,273,257
179,271,259
180,270,263
181,268,270
182,263,282
183,256,256
184,252,256
185,249,254
186,236,247
187,189,217
188,277,142
189,271,123
190,263,123
191,258,254
192,187,248
193,282,122
194,255,296
195,298,158
196,286,147
197,297,144
198,269,173
199,294,321
200,295,303
201,274,303
202,227,275
203,244,206
204,240,288
205,216,205
206,232,220
207,206,227
208,269,320
209,261,180
210,215,285
211,231,299
212,217,260
213,176,232
214,202,262
215,167,243
216,222,237
217,270,163
218,270,197
219,261,200
220,276,190
221,262,116
222,241,113
223,224,111
224,210,111
225,200,115
226,191,133
227,156,164
228,201,148
229,214,151
230,231,151
231,246,147
232,257,143
233,266,138
234,155,166
235,261,203
236,277,165
237,278,198
238,285,204
239,278,201
240,266,207
241,287,205
242,288,207
243,265,130
244,272,133
245,276,134
246,207,125
247,202,124
248,308,159
249,385,130
250,308,207
251,431,86
252,350,140
253,361,141
254,373,141
255,389,135
256,340,136
257,366,117
258,354,117
259,378,119
260,385,122
261,399,143
262,340,311
263,390,127
264,434,139
265,413,137
266,356,191
267,309,243
268,306,254
269,323,247
270,332,252
271,316,256
272,325,257
273,347,271
274,308,201
275,310,188
276,407,110
277,334,159
278,335,197
279,336,191
280,393,191
281,309,173
282,377,100
283,395,103
284,420,64
285,321,108
286,343,118
287,357,260
288,418,256
289,326,204
290,315,208
291,342,260
292,336,258
293,403,94
294,335,202
295,352,102
296,355,90
297,371,34
298,411,78
299,362,59
300,414,105
301,423,96
302,308,250
303,319,252
304,328,255
305,323,206
306,339,259
307,335,260
308,335,257
309,320,199
310,322,255
311,314,256
312,305,256
313,309,288
314,308,274
315,308,267
316,307,262
317,306,258
318,324,257
319,325,258
320,329,262
321,330,266
322,345,237
323,433,195
324,330,258
325,331,258
326,311,214
327,330,210
328,313,211
329,345,168
330,365,176
331,338,196
332,402,45
333,391,65
334,382,89
335,337,277
336,327,93
337,332,58
338,338,27
339,384,139
340,412,153
341,333,133
342,400,123
343,325,151
344,329,192
345,424,163
346,403,161
347,386,166
348,364,163
349,347,157
350,335,150
351,310,135
352,420,188
353,411,123
354,303,207
355,332,172
356,437,139
357,325,143
358,338,197
359,393,129
360,328,184
361,428,225
362,334,128
363,319,177
364,392,284
365,392,298
366,432,192
367,407,267
368,429,115
369,343,326
370,301,209
371,342,181
372,423,140
373,373,133
374,362,133
375,337,262
376,416,213
377,320,343
378,358,326
379,374,315
380,352,133
381,342,131
382,336,129
383,420,120
384,345,122
385,355,118
386,365,119
387,375,121
388,382,124
389,435,109
390,380,132
391,335,229
392,327,202
393,312,225
394,377,301
395,360,313
396,321,333
397,405,280
398,337,125
399,318,153
400,340,336
401,426,220
402,315,258
403,318,260
404,320,264
405,320,271
406,325,283
407,331,257
408,335,257
409,339,256
410,352,248
411,400,219
412,317,142
413,324,122
414,331,123
415,330,256
416,401,249
417,313,122
418,333,297
419,309,148
420,325,173
421,315,303
422,361,276
423,347,207
424,348,289
425,375,207
426,358,221
427,385,228
428,319,319
429,331,181
430,372,286
431,356,300
432,371,262
433,413,235
434,387,263
435,419,245
436,367,239
437,325,163
438,325,197
439,332,201
440,320,189
441,333,116
442,352,113
443,370,111
444,385,113
445,395,116
446,402,133
447,435,165
448,391,148
449,380,152
450,364,151
451,347,148
452,335,143
453,328,138
454,434,168
455,331,204
456,317,165
457,316,199
458,309,205
459,315,201
460,327,208
461,307,206
462,306,208
463,329,129
464,321,132
465,318,134
466,386,126
467,392,124
