,x,y
0,297,252
1,298,207
2,297,220
3,289,162
4,299,193
5,299,175
6,299,130
7,217,128
8,299,99
9,299,81
10,299,25
11,298,258
12,298,263
13,298,264
14,298,265
15,297,271
16,297,276
17,297,283
18,297,294
19,298,214
20,287,213
21,175,83
22,251,139
23,239,141
24,228,140
25,214,134
26,261,135
27,235,109
28,247,109
29,224,112
30,216,116
31,205,142
32,254,314
33,213,125
34,172,137
35,192,135
36,243,195
37,284,250
38,286,263
39,270,253
40,261,257
41,276,263
42,268,263
43,246,275
44,288,207
45,287,193
46,198,103
47,265,160
48,263,202
49,262,195
50,211,193
51,287,177
52,224,88
53,209,94
54,186,61
55,275,96
56,258,113
57,238,264
58,185,254
59,270,210
60,279,214
61,251,265
62,256,264
63,202,85
64,262,208
65,246,88
66,243,77
67,233,31
68,194,73
69,239,53
70,191,98
71,183,91
72,285,258
73,274,259
74,265,261
75,273,212
76,253,264
77,258,266
78,256,263
79,276,206
80,270,262
81,278,263
82,288,264
83,283,295
84,283,283
85,285,276
86,285,269
87,286,265
88,268,264
89,266,265
90,264,268
91,261,272
92,251,243
93,173,192
94,298,216
95,262,264
96,260,265
97,283,220
98,266,216
99,281,217
100,254,169
101,236,178
102,260,201
103,204,42
104,212,60
105,220,78
106,256,283
107,271,79
108,267,53
109,264,26
110,219,138
111,193,152
112,267,132
113,203,119
114,273,152
115,269,197
116,182,161
117,202,161
118,216,166
119,238,163
120,253,157
121,265,150
122,288,134
123,184,188
124,194,117
125,292,214
126,267,174
127,169,137
128,274,143
129,260,202
130,210,127
131,269,189
132,177,222
133,267,127
134,278,181
135,207,285
136,209,297
137,174,191
138,195,267
139,177,112
140,252,326
141,293,216
142,256,184
143,182,137
144,229,132
145,239,134
146,255,268
147,187,213
148,272,343
149,239,326
150,224,315
151,299,53
152,297,345
153,249,132
154,258,130
155,264,128
156,186,115
157,256,118
158,246,114
159,236,113
160,225,116
161,219,120
162,170,107
163,222,131
164,298,230
165,261,235
166,270,207
167,282,232
168,299,114
169,222,301
170,236,314
171,272,335
172,196,278
173,263,123
174,280,156
175,297,337
176,254,336
177,178,218
178,276,264
179,275,267
180,273,272
181,271,278
182,268,289
183,261,264
184,258,263
185,254,261
186,243,252
187,202,220
188,281,142
189,275,118
190,268,120
191,263,262
192,200,250
193,285,117
194,261,302
195,299,159
196,288,149
197,299,145
198,273,177
199,297,324
200,297,308
201,279,308
202,235,279
203,250,212
204,247,292
205,226,210
206,240,225
207,217,230
208,275,323
209,266,184
210,225,288
211,240,301
212,227,265
213,191,235
214,213,265
215,184,243
216,231,242
217,274,164
218,273,203
219,265,207
220,278,195
221,266,107
222,247,102
223,231,102
224,218,104
225,209,110
226,202,131
227,171,163
228,211,148
229,223,152
230,238,151
231,252,148
232,263,142
233,271,138
234,171,164
235,266,210
236,281,168
237,281,204
238,286,211
239,281,207
240,269,214
241,289,213
242,289,215
243,271,128
244,277,131
245,281,133
246,215,123
247,210,120
248,308,161
249,382,128
250,308,213
251,422,84
252,347,139
253,359,141
254,370,141
255,384,134
256,338,135
257,364,107
258,351,109
259,375,110
260,383,115
261,393,142
262,340,314
263,386,125
264,425,137
265,406,134
266,354,195
267,311,250
268,310,263
269,325,254
270,335,258
271,319,263
272,328,264
273,349,276
274,308,207
275,310,193
276,401,102
277,332,161
278,334,203
279,335,195
280,387,193
281,309,177
282,375,87
283,391,92
284,412,61
285,323,95
286,340,112
287,358,264
288,408,253
289,325,210
290,316,214
291,345,265
292,340,264
293,397,84
294,334,209
295,353,87
296,355,76
297,366,31
298,405,72
299,359,53
300,408,96
301,415,91
302,311,258
303,322,260
304,331,261
305,322,213
306,342,265
307,338,267
308,339,264
309,319,206
310,326,263
311,318,263
312,308,264
313,313,295
314,311,283
315,311,275
316,310,269
317,309,265
318,328,264
319,329,265
320,332,269
321,334,273
322,344,243
323,422,192
324,333,264
325,335,265
326,312,221
327,329,217
328,314,217
329,344,169
330,362,178
331,336,202
332,394,43
333,387,59
334,379,77
335,340,283
336,328,78
337,331,52
338,336,26
339,379,138
340,404,152
341,332,132
342,394,118
343,325,152
344,327,197
345,415,161
346,397,161
347,382,166
348,361,163
349,345,157
350,333,151
351,310,134
352,412,188
353,404,116
354,304,213
355,330,174
356,427,137
357,324,144
358,336,202
359,389,127
360,327,189
361,418,222
362,332,127
363,318,181
364,386,285
365,385,297
366,422,191
367,399,267
368,420,112
369,343,326
370,303,215
371,340,184
372,415,137
373,370,132
374,360,133
375,340,269
376,408,213
377,321,343
378,356,326
379,369,314
380,350,132
381,341,130
382,335,128
383,412,114
384,342,117
385,353,114
386,363,113
387,373,116
388,379,119
389,427,107
390,377,131
391,335,235
392,326,209
393,314,232
394,373,301
395,358,314
396,323,336
397,397,278
398,335,123
399,317,156
400,340,336
401,417,218
402,319,265
403,321,268
404,323,272
405,324,279
406,328,289
407,335,264
408,338,263
409,341,261
410,353,253
411,394,220
412,317,142
413,322,118
414,330,120
415,333,263
416,395,250
417,313,117
418,335,301
419,310,148
420,324,177
421,317,308
422,361,280
423,346,213
424,349,293
425,371,210
426,357,226
427,380,231
428,321,323
429,330,185
430,371,288
431,355,302
432,369,265
433,405,234
434,383,265
435,411,243
436,365,242
437,324,165
438,323,204
439,330,207
440,319,195
441,332,107
442,351,101
443,368,101
444,381,103
445,390,109
446,396,130
447,425,163
448,386,148
449,375,152
450,360,151
451,346,148
452,335,143
453,327,138
454,425,164
455,330,210
456,317,168
457,316,204
458,309,211
459,315,207
460,326,214
461,307,212
462,306,215
463,328,128
464,321,131
465,318,133
466,383,123
467,388,120
