,x,y
0,299,251
1,297,208
2,299,220
3,288,162
4,297,194
5,297,175
6,299,130
7,222,126
8,299,101
9,299,84
10,299,25
11,299,258
12,300,262
13,300,263
14,300,266
15,300,271
16,300,278
17,300,285
18,302,295
19,298,215
20,287,212
21,185,80
22,255,136
23,244,138
24,233,138
25,219,131
26,264,133
27,238,109
28,250,109
29,227,111
30,221,115
31,212,140
32,260,312
33,218,123
34,182,133
35,199,132
36,247,192
37,286,249
38,289,262
39,273,252
40,265,257
41,279,262
42,272,262
43,252,274
44,287,207
45,286,194
46,203,103
47,268,159
48,263,202
49,263,194
50,217,191
51,287,177
52,227,91
53,213,95
54,194,59
55,276,99
56,260,112
57,244,262
58,198,247
59,271,209
60,280,213
61,256,264
62,260,263
63,206,87
64,264,207
65,248,91
66,245,80
67,235,31
68,200,72
69,241,54
70,197,97
71,190,89
72,287,257
73,276,258
74,268,260
75,274,211
76,259,264
77,263,266
78,262,262
79,276,205
80,275,261
81,282,262
82,291,262
83,287,294
84,287,283
85,287,276
86,288,270
87,289,265
88,272,264
89,270,266
90,268,269
91,266,273
92,256,241
93,187,186
94,299,216
95,267,264
96,265,264
97,284,220
98,268,215
99,283,216
100,257,167
101,241,176
102,262,199
103,209,42
104,216,60
105,222,80
106,261,282
107,272,82
108,268,54
109,264,26
110,224,135
111,201,150
112,269,129
113,209,118
114,275,150
115,269,197
116,191,157
117,208,159
118,222,164
119,242,161
120,257,155
121,268,148
122,289,134
123,194,184
124,200,116
125,292,213
126,268,172
127,182,132
128,276,142
129,262,200
130,216,125
131,270,188
132,191,216
133,269,124
134,278,181
135,217,280
136,220,292
137,186,186
138,206,262
139,186,108
140,258,325
141,294,216
142,259,182
143,191,134
144,233,129
145,243,130
146,260,269
147,198,209
148,279,342
149,246,323
150,233,310
151,299,54
152,303,344
153,253,129
154,262,127
155,267,126
156,193,113
157,259,116
158,249,113
159,240,113
160,230,115
161,224,118
162,182,103
163,227,128
164,299,229
165,264,234
166,271,207
167,284,231
168,299,115
169,230,297
170,243,311
171,278,334
172,209,272
173,266,121
174,281,155
175,302,336
176,261,334
177,190,213
178,280,264
179,278,267
180,276,272
181,275,279
182,273,289
183,265,263
184,262,262
185,259,261
186,248,251
187,211,217
188,282,141
189,277,117
190,270,119
191,268,261
192,210,246
193,286,117
194,267,301
195,298,159
196,288,148
197,299,145
198,274,176
199,302,324
200,302,309
201,283,307
202,241,278
203,254,210
204,252,291
205,232,207
206,245,223
207,224,227
208,279,322
209,268,183
210,232,285
211,246,299
212,233,262
213,201,230
214,221,262
215,196,238
216,237,240
217,275,164
218,273,204
219,266,206
220,277,196
221,268,108
222,250,103
223,234,103
224,221,105
225,213,110
226,209,129
227,182,159
228,217,145
229,229,149
230,243,148
231,256,145
232,267,140
233,274,136
234,184,159
235,267,209
236,281,167
237,280,205
238,287,211
239,281,207
240,271,213
241,289,213
242,290,215
243,273,126
244,279,129
245,282,132
246,221,121
247,216,119
248,308,162
249,383,126
250,310,212
251,426,80
252,349,136
253,360,138
254,371,138
255,386,131
256,339,133
257,365,108
258,353,108
259,376,111
260,383,115
261,395,140
262,345,313
263,387,123
264,429,134
265,408,132
266,356,192
267,313,249
268,311,261
269,327,252
270,336,257
271,321,262
272,329,262
273,351,274
274,307,207
275,309,194
276,402,102
277,334,159
278,335,202
279,336,194
280,388,191
281,308,177
282,375,89
283,391,94
284,415,59
285,323,98
286,342,111
287,359,262
288,415,248
289,327,209
290,318,213
291,346,264
292,342,263
293,398,86
294,336,207
295,353,89
296,355,79
297,366,30
298,406,72
299,359,54
300,410,97
301,418,89
302,312,257
303,324,258
304,332,260
305,324,212
306,344,264
307,340,266
308,341,262
309,321,205
310,327,261
311,319,262
312,310,262
313,316,295
314,314,283
315,313,276
316,312,270
317,311,265
318,330,264
319,331,265
320,334,269
321,336,273
322,346,241
323,427,186
324,335,263
325,337,264
326,314,220
327,332,215
328,316,216
329,345,167
330,363,176
331,338,200
332,396,41
333,388,59
334,379,79
335,343,282
336,327,81
337,331,53
338,335,25
339,381,135
340,406,150
341,334,129
342,396,117
343,326,150
344,328,197
345,418,157
346,398,159
347,383,164
348,362,161
349,346,155
350,335,148
351,310,133
352,415,185
353,406,115
354,304,213
355,332,172
356,432,132
357,326,142
358,339,200
359,390,124
360,328,188
361,424,216
362,334,124
363,319,181
364,392,281
365,391,293
366,426,186
367,404,262
368,424,109
369,348,326
370,303,216
371,342,182
372,418,134
373,370,130
374,361,130
375,342,268
376,411,209
377,327,342
378,362,325
379,377,312
380,351,129
381,342,127
382,337,126
383,415,113
384,345,116
385,354,113
386,365,112
387,375,115
388,381,118
389,431,103
390,378,128
391,336,234
392,327,207
393,314,231
394,378,299
395,364,312
396,328,335
397,404,274
398,337,121
399,318,155
400,346,335
401,421,213
402,321,264
403,323,267
404,325,272
405,327,279
406,331,290
407,337,262
408,339,262
409,343,260
410,354,251
411,396,217
412,318,141
413,324,117
414,332,119
415,334,261
416,398,247
417,314,116
418,338,301
419,310,148
420,325,176
421,321,308
422,364,278
423,348,210
424,353,291
425,372,207
426,357,223
427,382,228
428,326,323
429,332,183
430,374,286
431,360,301
432,372,262
433,408,230
434,386,262
435,415,239
436,367,240
437,325,164
438,324,204
439,332,207
440,319,196
441,333,108
442,352,103
443,368,102
444,381,104
445,391,109
446,398,128
447,429,159
448,388,145
449,377,149
450,361,148
451,347,145
452,337,140
453,329,136
454,430,159
455,332,210
456,317,167
457,316,205
458,310,211
459,316,207
460,329,213
461,308,213
462,307,215
463,330,126
464,322,129
465,319,132
466,384,121
467,389,118
