,x,y
0,296,228
1,298,186
2,298,203
3,289,146
4,299,173
5,299,157
6,300,121
7,217,130
8,300,91
9,300,74
10,300,25
11,296,234
12,296,239
13,296,240
14,296,240
15,296,243
16,295,249
17,296,257
18,296,275
19,298,195
20,286,195
21,178,92
22,250,137
23,238,139
24,227,138
25,213,134
26,259,134
27,234,109
28,246,109
29,224,110
30,216,115
31,203,141
32,250,304
33,213,128
34,171,143
35,192,134
36,238,180
37,279,226
38,280,238
39,261,229
40,250,234
41,267,238
42,257,239
43,238,254
44,288,186
45,287,173
46,198,100
47,263,152
48,257,184
49,257,178
50,203,180
51,288,158
52,225,82
53,209,88
54,189,66
55,275,88
56,257,112
57,227,243
58,177,263
59,266,191
60,277,196
61,238,240
62,243,240
63,203,81
64,257,189
65,246,80
66,244,69
67,234,32
68,196,73
69,240,49
70,192,95
71,184,94
72,279,233
73,265,235
74,253,237
75,269,194
76,241,240
77,248,242
78,244,241
79,274,187
80,259,238
81,269,239
82,282,239
83,280,274
84,280,255
85,280,247
86,281,243
87,282,239
88,259,239
89,257,240
90,255,243
91,253,248
92,242,222
93,168,204
94,298,199
95,252,241
96,250,240
97,281,203
98,260,197
99,278,200
100,250,159
101,232,166
102,255,184
103,206,46
104,213,58
105,220,72
106,248,262
107,271,71
108,268,49
109,264,25
110,218,137
111,192,149
112,265,130
113,204,118
114,272,143
115,266,180
116,179,160
117,200,155
118,213,157
119,235,155
120,251,151
121,263,145
122,288,124
123,179,183
124,194,116
125,292,193
126,263,162
127,168,148
128,273,137
129,253,185
130,209,128
131,266,172
132,171,233
133,265,127
134,277,163
135,199,282
136,201,302
137,169,194
138,185,267
139,178,118
140,248,322
141,293,198
142,252,172
143,182,138
144,228,132
145,238,132
146,244,245
147,178,209
148,270,341
149,234,328
150,218,317
151,300,49
152,296,344
153,248,132
154,256,129
155,261,128
156,187,115
157,255,121
158,246,120
159,236,120
160,227,121
161,220,124
162,172,117
163,221,131
164,297,211
165,253,214
166,266,189
167,278,212
168,299,108
169,215,297
170,231,310
171,270,328
172,188,285
173,261,124
174,279,144
175,295,331
176,250,336
177,171,221
