,x,y
0,297,251
1,298,208
2,297,221
3,288,165
4,298,195
5,298,177
6,298,135
7,221,131
8,298,106
9,298,89
10,299,25
11,297,258
12,297,262
13,297,264
14,297,270
15,297,276
16,297,282
17,297,289
18,297,299
19,298,215
20,288,213
21,181,84
22,252,143
23,241,143
24,231,143
25,218,136
26,261,140
27,238,112
28,250,113
29,228,114
30,221,118
31,208,145
32,257,316
33,218,128
34,176,139
35,196,137
36,245,196
37,284,249
38,286,262
39,272,253
40,263,259
41,277,263
42,270,265
43,250,278
44,288,207
45,287,195
46,203,106
47,266,164
48,264,204
49,263,197
50,213,196
51,288,178
52,229,94
53,214,98
54,192,61
55,276,104
56,260,117
57,242,266
58,187,257
59,272,211
60,280,215
61,254,268
62,259,266
63,207,89
64,264,210
65,249,95
66,248,84
67,236,31
68,200,75
69,243,56
70,196,101
71,189,92
72,285,257
73,275,259
74,267,262
75,275,213
76,257,268
77,260,270
78,260,266
79,277,207
80,272,263
81,279,263
82,288,263
83,283,299
84,284,288
85,285,280
86,285,274
87,287,269
88,270,268
89,268,269
90,266,273
91,263,277
92,254,244
93,176,195
94,298,216
95,265,268
96,263,268
97,284,221
98,268,217
99,282,218
100,255,171
101,237,181
102,262,202
103,209,43
104,217,62
105,225,83
106,259,286
107,273,87
108,269,55
109,265,26
110,222,140
111,196,155
112,267,136
113,208,122
114,273,155
115,271,199
116,185,164
117,204,164
118,218,168
119,239,166
120,254,160
121,265,154
122,288,139
123,187,191
124,199,120
125,292,214
126,267,177
127,173,139
128,274,147
129,261,204
130,214,129
131,270,191
132,179,226
133,267,131
134,279,183
135,212,288
136,212,301
137,176,193
138,198,271
139,182,114
140,255,327
141,293,216
142,257,186
143,186,139
144,232,135
145,241,136
146,258,272
147,190,216
148,274,342
149,243,327
150,229,316
151,298,56
152,296,344
153,250,136
154,259,134
155,265,132
156,191,118
157,258,122
158,248,117
159,239,117
160,229,118
161,224,122
162,175,108
163,226,133
164,297,230
165,263,236
166,272,209
167,283,232
168,298,120
169,226,304
170,240,315
171,274,335
172,199,283
173,265,127
174,280,159
175,296,336
176,257,336
177,180,221
178,277,269
179,276,272
180,274,277
181,273,283
182,269,293
183,263,266
184,260,265
185,257,263
186,246,254
187,205,223
188,280,146
189,276,123
190,269,125
191,266,264
192,204,254
193,285,122
194,263,304
195,298,162
196,288,152
197,298,149
198,273,179
199,296,325
200,297,311
201,279,310
202,239,282
203,252,214
204,250,295
205,228,212
206,243,227
207,220,233
208,276,324
209,267,187
210,230,291
211,243,304
212,231,267
213,193,238
214,217,268
215,186,248
216,235,244
217,274,168
218,274,205
219,268,208
220,278,196
221,268,113
222,250,108
223,235,106
224,222,108
225,214,112
226,206,133
227,174,166
228,214,150
229,225,154
230,240,154
231,253,151
232,264,146
233,271,142
234,174,167
235,268,212
236,280,171
237,281,206
238,287,212
239,282,207
240,271,215
241,289,213
242,290,215
243,271,132
244,277,135
245,280,137
246,220,125
247,215,122
248,307,165
249,375,131
