,x,y
0,301,252
1,302,209
2,302,221
3,292,166
4,302,196
5,302,178
6,301,136
7,224,131
8,301,105
9,300,88
10,300,25
11,301,258
12,301,263
13,301,265
14,301,273
15,302,279
16,302,287
17,302,294
18,302,302
19,302,215
20,292,214
21,183,83
22,254,142
23,244,144
24,233,143
25,220,136
26,264,139
27,240,112
28,252,112
29,229,113
30,222,117
31,210,144
32,262,315
33,220,128
34,178,137
35,198,136
36,247,197
37,288,250
38,290,263
39,276,254
40,268,260
41,281,264
42,275,265
43,254,279
44,293,209
45,292,196
46,205,104
47,269,164
48,268,204
49,267,197
50,216,195
51,292,180
52,230,92
53,215,96
54,193,60
55,278,102
56,262,115
57,247,267
58,193,253
59,276,211
60,285,215
61,259,268
62,264,268
63,208,87
64,268,210
65,251,93
66,248,82
67,237,32
68,201,73
69,244,56
70,198,98
71,190,91
72,290,258
73,279,260
74,271,263
75,278,214
76,261,268
77,265,272
78,265,267
79,281,207
80,277,265
81,284,265
82,292,265
83,287,302
84,288,292
85,289,285
86,290,277
87,291,272
88,275,270
89,273,272
90,270,275
91,268,280
92,259,244
93,179,191
94,302,217
95,270,269
96,268,270
97,288,221
98,272,217
99,287,218
100,258,171
101,241,181
102,265,203
103,210,43
104,218,61
105,225,81
106,263,287
107,274,86
108,270,56
109,266,26
110,224,141
111,199,154
112,270,136
113,210,120
114,276,156
115,274,200
116,188,162
117,207,163
118,221,168
119,242,166
120,257,160
121,268,154
122,290,139
123,191,189
124,201,119
125,296,214
126,270,176
127,176,136
128,276,148
129,264,204
130,216,129
131,273,191
132,184,221
133,270,130
134,282,184
135,217,286
136,217,297
137,179,191
138,203,268
139,184,112
140,260,326
141,298,217
142,260,186
143,188,137
144,234,136
145,244,137
146,262,274
147,194,214
148,280,342
149,247,325
150,234,314
151,300,56
152,302,345
153,253,136
154,261,133
155,267,132
156,193,115
157,260,122
158,251,119
159,241,119
160,232,120
161,226,124
162,178,106
163,228,133
164,302,231
165,268,236
166,275,209
167,287,232
168,300,120
169,231,302
170,245,314
171,278,335
172,205,279
173,266,127
174,284,159
175,301,338
176,262,335
177,184,219
178,282,271
179,280,275
180,278,280
181,276,287
182,273,296
183,268,267
184,265,266
185,262,263
186,251,255
187,210,222
188,283,146
189,278,122
190,271,124
191,271,265
192,209,251
193,287,122
194,268,305
195,302,164
196,292,153
197,301,151
198,276,180
199,301,326
200,302,313
201,284,313
202,244,282
203,256,214
204,254,295
205,232,212
206,247,227
207,224,233
208,280,325
209,270,187
210,235,290
211,248,303
212,235,267
213,198,235
214,222,267
215,191,244
216,240,245
217,277,168
218,278,205
219,271,209
220,282,197
221,269,112
222,252,105
223,236,105
224,224,106
225,215,111
226,208,132
227,178,164
228,217,150
229,228,154
230,242,154
231,256,151
232,266,146
233,273,142
234,178,163
235,271,212
236,284,171
237,285,206
238,291,212
239,285,208
240,275,216
241,293,214
242,295,216
243,273,132
244,279,135
245,283,137
246,222,126
247,217,122
248,310,165
249,377,130
250,311,213
251,415,82
252,346,142
253,356,143
254,367,142
255,380,135
256,337,139
257,361,110
258,350,112
259,372,112
260,379,116
261,389,144
262,340,315
263,380,127
264,420,136
265,401,135
266,353,197
267,314,249
268,311,262
269,326,253
270,333,259
271,320,263
272,326,265
273,347,279
274,310,208
275,312,195
276,396,103
277,333,164
278,334,204
279,336,197
280,384,195
281,312,179
282,371,90
283,386,95
284,406,60
285,324,102
286,339,115
287,354,266
288,405,251
289,327,211
290,319,215
291,342,268
292,336,267
293,392,86
294,334,210
295,351,93
296,353,82
297,363,31
298,399,73
299,357,56
300,402,98
301,409,90
302,312,257
303,322,260
304,330,262
305,324,213
306,339,268
307,336,271
308,335,266
309,322,207
310,324,264
311,317,264
312,310,264
313,316,301
314,315,292
315,314,284
316,313,277
317,311,272
318,327,270
319,328,272
320,331,275
321,334,279
322,343,243
323,418,190
324,331,268
325,333,270
326,315,221
327,331,217
328,317,218
329,344,171
330,361,180
331,337,202
332,389,42
333,382,60
334,375,80
335,339,287
336,327,85
337,331,55
338,334,26
339,375,139
340,401,153
341,331,136
342,391,120
343,326,155
344,329,199
345,412,161
346,394,163
347,380,168
348,360,166
349,345,160
350,334,154
351,311,139
352,409,188
353,399,118
354,308,215
355,332,176
356,421,134
357,325,147
358,338,203
359,384,127
360,329,191
361,414,220
362,331,130
363,321,183
364,383,284
365,382,296
366,419,190
367,395,267
368,415,111
369,342,326
370,306,217
371,341,186
372,411,137
373,367,135
374,357,136
375,339,274
376,405,213
377,324,342
378,353,325
379,367,313
380,348,136
381,339,133
382,334,132
383,407,115
384,341,122
385,350,119
386,360,118
387,369,120
388,375,122
389,420,105
390,373,132
391,335,236
392,327,209
393,316,231
394,369,301
395,356,313
396,324,335
397,394,277
398,334,127
399,319,159
400,339,335
401,414,217
402,320,271
403,322,274
404,324,280
405,326,287
406,329,295
407,332,266
408,336,265
409,339,263
410,350,254
411,391,221
412,318,146
413,323,122
414,329,124
415,330,264
416,391,250
417,314,122
418,334,304
419,311,153
420,326,180
421,319,312
422,358,282
423,346,214
424,348,294
425,368,212
426,355,226
427,377,231
428,322,325
429,332,187
430,367,289
431,353,303
432,365,266
433,401,234
434,378,265
435,407,243
436,362,244
437,326,168
438,325,205
439,331,208
440,321,197
441,332,112
442,350,105
443,365,104
444,378,105
445,386,110
446,392,131
447,421,163
448,384,149
449,373,153
450,359,153
451,345,150
452,334,146
453,327,142
454,419,162
455,331,211
456,319,171
457,318,206
458,312,212
459,318,207
460,328,215
461,310,213
462,310,216
463,327,131
464,321,135
465,319,137
466,378,125
467,384,120
