,x,y
0,300,253
1,302,212
2,300,224
3,291,168
4,301,199
5,301,181
6,300,137
7,223,129
8,299,107
9,300,91
10,299,25
11,300,259
12,300,263
13,300,265
14,300,272
15,300,278
16,300,285
17,300,293
18,300,302
19,301,218
20,291,217
21,184,80
22,254,141
23,244,143
24,233,142
25,220,134
26,263,138
27,239,111
28,251,111
29,229,113
30,221,117
31,211,144
32,261,315
33,219,126
34,178,135
35,198,135
36,247,196
37,288,250
38,290,263
39,275,254
40,267,259
41,281,263
42,273,265
43,253,278
44,293,212
45,291,199
46,205,106
47,268,164
48,267,207
49,266,199
50,216,195
51,291,183
52,231,95
53,216,98
54,194,60
55,277,104
56,261,116
57,245,266
58,190,250
59,275,214
60,284,217
61,257,267
62,262,266
63,210,90
64,266,211
65,251,96
66,248,85
67,237,31
68,202,74
69,244,58
70,199,100
71,192,91
72,288,258
73,278,260
74,270,262
75,278,215
76,260,267
77,264,270
78,263,266
79,280,210
80,275,264
81,282,264
82,291,264
83,286,300
84,287,291
85,288,284
86,289,276
87,290,272
88,273,269
89,272,271
90,269,275
91,267,279
92,258,244
93,178,188
94,301,220
95,269,268
96,266,269
97,287,223
98,270,219
99,285,220
100,257,171
101,240,180
102,264,204
103,211,43
104,219,62
105,227,84
106,261,287
107,273,89
108,269,57
109,265,27
110,224,139
111,199,153
112,269,135
113,210,120
114,275,156
115,273,203
116,188,160
117,207,163
118,221,168
119,242,165
120,257,160
121,267,154
122,290,140
123,190,188
124,201,119
125,296,218
126,269,178
127,175,133
128,275,148
129,263,204
130,216,127
131,273,193
132,182,218
133,269,130
134,282,186
135,215,285
136,215,297
137,179,189
138,202,267
139,184,111
140,259,326
141,297,220
142,260,187
143,189,137
144,234,134
145,244,135
146,261,272
147,193,213
148,278,342
149,246,325
150,232,313
151,299,57
152,300,345
153,253,134
154,261,132
155,266,131
156,193,116
157,259,120
158,250,116
159,240,116
160,230,117
161,225,121
162,178,104
163,228,132
164,300,232
165,266,237
166,275,212
167,286,233
168,300,121
169,230,301
170,244,314
171,278,335
172,202,276
173,266,126
174,283,161
175,300,337
176,261,334
177,183,217
178,281,270
179,279,274
180,278,279
181,276,286
182,272,295
183,267,266
184,264,264
185,260,263
186,250,254
187,208,221
188,282,147
189,277,122
190,270,124
191,269,264
192,208,251
193,286,123
194,266,305
195,300,166
196,290,155
197,300,152
198,276,181
199,300,327
200,300,313
201,283,312
202,243,281
203,255,214
204,253,294
205,232,212
206,246,227
207,223,232
208,279,325
209,269,188
210,233,289
211,247,303
212,235,266
213,196,234
214,221,266
215,189,242
216,239,244
217,276,169
218,276,208
219,270,211
220,281,200
221,268,113
222,251,107
223,236,106
224,223,107
225,215,111
226,208,131
227,177,162
228,217,149
229,229,153
230,242,153
231,256,150
232,266,146
233,273,142
234,177,160
235,270,214
236,283,173
237,284,210
238,290,215
239,285,211
240,273,217
241,293,217
242,293,218
243,272,132
244,278,135
245,282,138
246,222,124
247,217,121
248,309,168
249,374,128
250,310,216
251,410,80
252,343,141
253,354,141
254,364,141
255,377,133
256,334,138
257,358,110
258,347,111
259,369,111
260,376,116
261,386,143
262,339,314
263,378,125
264,415,134
265,398,134
266,352,196
267,313,250
268,310,263
269,325,254
270,333,259
271,319,263
272,325,264
273,346,277
274,310,212
275,311,199
276,392,104
277,331,164
278,333,206
279,334,199
280,382,194
281,310,182
282,368,93
283,383,97
284,401,58
285,321,104
286,337,114
287,352,264
288,401,248
289,326,213
290,318,217
291,340,266
292,336,266
293,388,88
294,334,211
295,348,95
296,349,84
297,360,31
298,395,73
299,354,57
300,398,98
301,405,89
302,312,257
303,322,260
304,329,261
305,323,215
306,338,266
307,334,270
308,334,265
309,321,210
310,323,263
311,316,264
312,309,264
313,314,300
314,313,291
315,313,284
316,312,276
317,310,272
318,325,269
319,327,270
320,330,274
321,333,278
322,342,243
323,413,186
324,330,267
325,332,269
326,313,223
327,330,218
328,315,220
329,342,171
330,358,180
331,335,204
332,385,42
333,379,61
334,371,82
335,338,285
336,325,88
337,328,57
338,332,26
339,373,138
340,398,152
341,329,135
342,388,119
343,324,156
344,327,202
345,408,159
346,390,162
347,376,166
348,357,165
349,342,159
350,331,154
351,310,140
352,406,186
353,395,117
354,306,218
355,330,177
356,416,131
357,323,147
358,336,204
359,381,126
360,328,193
361,410,217
362,330,130
363,319,186
364,380,282
365,379,294
366,414,187
367,392,265
368,410,110
369,340,325
370,305,220
371,340,186
372,406,135
373,364,133
374,355,134
375,338,272
376,403,211
377,322,342
378,352,323
379,365,312
380,346,134
381,337,131
382,332,131
383,403,114
384,339,119
385,348,115
386,357,114
387,367,116
388,373,120
389,415,103
390,370,131
391,333,236
392,327,211
393,315,233
394,367,300
395,355,312
396,323,335
397,391,275
398,332,126
399,317,160
400,339,334
401,410,214
402,319,270
403,321,273
404,323,279
405,324,285
406,327,294
407,331,265
408,334,264
409,338,261
410,349,253
411,389,220
412,316,147
413,321,122
414,328,123
415,329,263
