,x,y
0,302,220
1,302,175
2,303,191
3,292,145
4,302,165
5,301,153
6,301,123
7,231,123
8,300,100
9,299,86
10,299,25
11,302,225
12,302,231
13,302,234
14,303,241
15,302,246
16,302,253
17,303,262
18,303,279
19,303,183
20,292,184
21,202,78
22,263,131
23,253,132
24,243,133
25,229,127
26,270,128
27,243,101
28,255,103
29,233,103
30,227,107
31,223,133
32,267,297
33,228,119
34,202,128
35,213,124
36,252,172
37,287,217
38,290,231
39,274,221
40,266,227
41,280,232
42,273,234
43,255,249
44,294,176
45,292,166
46,214,96
47,271,145
48,266,174
49,266,170
50,227,172
51,292,155
52,234,88
53,221,90
54,209,58
55,278,99
56,266,107
57,248,237
58,214,236
59,275,181
60,284,186
61,258,238
62,264,239
63,218,83
64,266,180
65,252,91
66,250,81
67,242,31
68,214,69
69,247,55
70,210,91
71,206,86
72,289,224
73,278,227
74,269,230
75,278,184
76,261,239
77,266,242
78,265,237
79,280,176
80,275,234
81,283,234
82,292,233
83,290,275
84,290,260
85,290,252
86,291,243
87,292,239
88,276,239
89,274,241
90,271,244
91,268,249
92,259,213
93,204,179
94,303,186
95,271,239
96,268,240
97,287,191
98,271,189
99,286,188
100,262,151
101,249,159
102,264,175
103,222,42
104,227,59
105,232,79
106,265,260
107,273,86
108,271,54
109,267,26
110,234,130
111,216,140
112,274,126
113,219,111
114,278,139
115,273,170
116,207,148
117,221,147
118,233,150
119,252,148
120,264,143
121,272,139
122,291,126
123,206,170
124,213,109
125,297,182
126,271,155
127,202,128
128,279,133
129,264,177
130,225,119
131,273,164
132,207,206
133,273,123
134,283,158
135,227,266
136,229,282
137,202,175
138,218,248
139,204,105
140,264,315
141,299,186
142,264,163
143,207,127
144,243,127
145,252,127
146,261,243
147,209,193
148,282,341
149,252,316
150,240,301
151,299,53
152,305,345
153,261,126
154,268,124
155,271,124
156,208,107
157,265,115
158,256,111
159,247,110
160,238,112
161,233,115
162,200,100
163,236,125
164,303,200
165,266,205
166,275,178
167,287,200
168,301,112
169,237,284
170,249,300
171,283,326
172,221,262
173,270,119
174,285,141
175,305,333
176,265,329
177,204,200
178,283,239
179,281,243
180,280,248
181,278,255
182,276,268
183,267,236
184,264,234
185,260,232
186,252,225
187,220,198
188,285,132
189,280,115
190,274,115
191,270,235
192,220,229
193,287,114
194,272,281
195,302,143
196,292,136
197,301,134
198,276,155
199,304,315
200,304,296
201,288,290
202,248,255
203,257,186
