,x,y
0,305,227
1,307,185
2,304,198
3,295,147
4,307,173
5,305,159
6,303,122
7,221,121
8,300,97
9,300,82
10,299,25
11,305,234
12,305,239
13,304,241
14,305,248
15,304,255
16,304,261
17,304,269
18,303,283
19,306,191
20,293,190
21,180,76
22,253,128
23,242,130
24,232,129
25,217,124
26,264,125
27,236,101
28,248,102
29,225,103
30,218,107
31,209,131
32,257,300
33,217,118
34,176,126
35,196,123
36,247,176
37,290,225
38,292,239
39,275,230
40,266,236
41,281,240
42,273,242
43,251,256
44,297,184
45,295,173
46,200,94
47,268,147
48,267,181
49,266,174
50,214,174
51,295,159
52,227,82
53,211,86
54,191,56
55,277,93
56,259,104
57,244,244
58,182,235
59,276,188
60,285,192
61,256,246
62,262,245
63,205,78
64,267,186
65,248,84
66,246,74
67,235,30
68,198,66
69,242,51
70,195,89
71,189,83
72,291,232
73,278,237
74,270,240
75,278,190
76,259,246
77,264,248
78,264,244
79,282,185
80,275,242
81,284,241
82,293,240
83,287,280
84,289,267
85,290,260
86,292,251
87,293,247
88,275,247
89,273,248
90,270,252
91,266,257
92,255,221
93,173,177
94,305,195
95,270,246
96,267,247
97,289,198
98,270,195
99,287,195
100,256,152
101,238,161
102,264,180
103,208,41
104,215,55
105,221,72
106,259,264
107,273,79
108,270,52
109,266,26
110,222,128
111,197,139
112,269,123
113,207,110
114,275,140
115,275,178
116,186,147
117,206,147
118,220,150
119,241,149
120,256,143
121,267,138
122,292,124
123,187,171
124,198,107
125,299,191
126,269,158
127,172,124
128,275,132
129,262,181
130,213,118
131,273,170
132,175,204
133,268,118
134,284,164
135,207,268
136,205,283
137,175,174
138,194,249
139,182,103
140,252,317
141,300,193
142,258,166
143,187,125
144,233,123
145,244,124
146,260,250
147,188,195
148,273,340
149,235,318
150,220,302
151,300,52
152,299,344
153,252,122
154,260,120
155,266,119
156,190,105
157,257,113
158,248,112
159,238,112
160,229,113
161,223,115
162,174,98
163,227,122
164,305,207
165,266,212
166,276,187
167,288,208
168,301,108
169,220,286
170,235,302
171,274,327
172,193,261
173,265,115
174,285,142
175,299,333
176,252,330
