,x,y
0,298,197
1,300,144
2,298,169
3,289,119
4,300,133
5,300,123
6,299,102
7,207,120
8,300,79
9,300,64
10,300,25
11,298,203
12,298,211
13,297,215
14,297,228
15,297,233
16,297,239
17,297,247
18,296,268
19,300,154
20,289,159
21,161,95
22,242,125
23,231,128
24,218,128
25,202,125
26,253,122
27,228,93
28,240,94
29,215,95
30,206,101
31,192,133
32,243,294
33,203,118
34,153,143
35,178,128
36,234,164
37,282,197
38,284,212
39,265,205
40,254,216
41,272,216
42,263,222
43,236,246
44,289,145
45,288,135
46,187,88
47,258,135
48,259,157
49,258,153
50,195,170
51,289,125
52,217,68
53,200,75
54,175,70
55,272,77
56,251,98
57,228,235
58,157,266
59,269,163
60,280,167
61,244,234
62,250,233
63,192,70
64,259,165
65,241,67
66,239,59
67,229,34
68,184,69
69,235,45
70,179,87
71,170,92
72,283,205
73,269,211
74,258,219
75,273,166
76,247,233
77,252,234
78,251,232
79,276,152
80,265,222
81,275,218
82,286,216
83,278,266
84,280,247
85,282,238
86,283,232
87,284,228
88,264,230
89,261,232
90,258,235
91,255,240
92,244,204
93,147,208
94,299,161
95,258,232
96,255,233
97,283,172
98,264,175
99,282,169
100,245,144
101,225,153
102,256,161
103,197,48
104,205,53
105,213,60
106,247,253
107,269,62
108,266,44
109,262,27
110,208,128
111,178,142
112,258,117
113,192,108
114,268,125
115,268,147
116,164,155
117,186,147
118,203,147
119,227,143
120,244,137
121,258,130
122,287,106
123,164,178
124,182,107
125,294,154
126,261,142
127,147,154
128,268,122
129,255,165
130,197,118
131,266,143
132,149,236
133,258,114
134,278,133
135,184,277
136,182,300
137,150,193
138,171,263
139,162,117
140,237,314
141,294,161
142,250,153
143,167,133
144,220,122
145,231,121
146,248,237
147,165,202
148,261,341
149,217,324
150,200,314
151,300,44
152,294,344
153,240,120
154,249,117
155,255,116
156,173,109
157,248,111
158,238,111
159,228,111
160,219,112
161,211,114
162,152,122
163,212,121
164,298,179
165,255,193
166,269,159
167,281,182
168,299,93
169,200,291
170,217,302
171,263,321
172,169,287
173,255,113
174,278,121
175,294,327
176,237,333
177,153,219
178,272,229
179,271,231
180,268,236
181,266,244
182,260,260
183,255,227
184,251,227
185,247,225
186,234,218
187,184,200
188,278,115
189,270,102
190,262,106
191,258,227
192,180,236
193,282,97
194,251,276
195,300,116
196,288,113
197,300,109
198,269,138
199,295,305
200,295,285
201,273,282
202,221,254
203,244,177
204,234,267
205,214,180
206,231,191
207,202,204
208,267,301
209,261,147
210,207,269
211,225,283
212,213,238
213,167,225
214,195,246
215,159,244
216,220,211
217,269,131
218,272,150
219,264,159
220,278,139
221,261,91
222,241,84
223,224,82
224,209,86
225,198,95
226,189,122
227,150,167
228,198,136
229,211,136
230,228,135
231,244,131
232,255,126
233,264,121
234,147,182
235,264,165
236,278,126
237,281,146
238,289,155
239,281,150
240,268,170
241,290,155
242,291,161
243,264,113
244,272,114
245,276,112
246,206,116
247,199,109
248,310,118
249,385,120
250,308,158
251,429,96
252,350,125
253,363,127
254,374,127
255,391,125
256,341,121
257,367,94
258,354,94
259,379,96
260,387,102
261,400,133
262,347,294
263,389,118
264,435,142
265,413,127
266,360,162
267,314,197
268,311,212
269,330,205
270,341,214
271,323,216
272,332,221
273,355,244
274,309,145
275,311,135
276,407,90
277,335,134
278,337,156
279,338,152
280,396,169
281,311,125
282,381,70
283,396,78
284,417,70
285,327,77
286,343,98
287,364,233
288,423,265
289,327,162
290,316,166
291,349,232
292,344,232
293,403,73
294,336,164
295,358,69
296,361,59
297,370,33
298,410,70
299,365,45
300,414,89
301,421,92
302,313,204
303,327,211
304,336,217
305,323,165
306,347,232
307,341,233
308,342,231
309,322,151
310,329,222
311,319,218
312,309,216
313,313,266
314,313,246
315,313,238
316,311,231
317,310,228
318,330,230
319,333,231
320,335,234
321,338,239
322,350,202
323,435,207
324,335,231
325,338,231
326,313,171
327,331,173
328,314,168
329,349,142
330,369,151
331,338,159
332,399,48
333,393,53
334,385,62
335,346,252
336,332,62
337,335,44
338,338,26
339,385,127
340,413,142
341,335,117
342,401,109
343,327,125
344,330,146
345,426,154
346,405,146
347,390,146
348,366,142
349,349,136
350,336,129
351,311,106
352,424,176
353,410,108
354,305,154
355,335,142
356,437,154
357,327,122
358,339,164
359,394,119
360,330,142
361,431,236
362,335,114
363,321,132
364,401,277
365,401,301
366,435,191
367,414,263
368,428,117
369,351,314
370,303,161
371,345,152
372,424,133
373,374,121
374,363,121
375,345,236
376,422,201
377,326,341
378,369,324
379,385,314
380,352,120
381,344,117
382,338,116
383,419,110
384,344,111
385,355,110
386,364,110
387,374,112
388,381,114
389,435,122
390,381,120
391,339,191
392,327,158
393,315,181
394,386,291
395,370,302
396,326,321
397,412,287
398,338,113
399,319,120
400,349,333
401,432,219
402,322,228
403,324,231
404,326,236
405,328,244
406,332,260
407,338,226
408,343,225
409,347,223
410,359,216
411,406,199
412,319,115
413,325,103
414,332,106
415,335,225
416,408,235
417,315,98
418,339,276
419,311,113
420,327,137
421,318,282
422,369,253
423,349,175
424,357,266
425,379,178
426,362,189
427,390,202
428,323,301
429,334,147
430,382,269
431,365,282
432,378,237
433,419,224
434,394,245
435,425,243
436,371,209
437,327,131
438,326,150
439,333,158
440,322,139
441,335,91
442,355,84
443,372,84
444,386,87
445,396,96
446,402,122
447,437,167
448,394,135
449,382,136
450,365,134
451,349,131
452,338,125
453,330,120
454,435,181
455,331,164
456,319,126
457,317,145
458,310,154
459,316,150
460,327,169
461,308,154
462,306,160
463,330,113
464,323,114
465,319,112
466,385,117
467,393,109
