,x,y
0,304,244
1,304,203
2,303,215
3,293,159
4,304,189
5,303,172
6,302,129
7,219,126
8,301,105
9,301,89
10,300,25
11,304,250
12,304,255
13,303,256
14,304,259
15,304,265
16,304,271
17,304,278
18,304,290
19,304,209
20,293,207
21,173,82
22,252,136
23,241,137
24,229,137
25,214,131
26,262,133
27,237,111
28,249,111
29,226,112
30,219,115
31,204,140
32,259,312
33,214,123
34,168,134
35,190,133
36,245,190
37,289,242
38,292,254
39,276,245
40,267,250
41,282,255
42,274,256
43,252,270
44,294,203
45,292,189
46,198,105
47,267,157
48,267,197
49,266,190
50,211,189
51,293,173
52,227,93
53,210,97
54,185,60
55,279,103
56,259,113
57,243,258
58,180,253
59,275,204
60,285,208
61,258,258
62,262,257
63,203,88
64,267,203
65,250,95
66,248,84
67,234,31
68,195,73
69,242,56
70,190,99
71,182,91
72,290,250
73,280,251
74,271,254
75,279,206
76,260,258
77,265,260
78,263,257
79,281,201
80,276,255
81,284,255
82,293,256
83,289,290
84,290,277
85,291,270
86,292,263
87,293,258
88,274,258
89,273,259
90,271,263
91,268,267
92,257,236
93,167,191
94,304,212
95,269,258
96,267,258
97,289,214
98,271,211
99,288,212
100,256,165
101,237,174
102,265,196
103,204,42
104,213,61
105,223,83
106,262,278
107,274,87
108,269,55
109,265,26
110,220,135
111,192,150
112,268,130
113,203,119
114,275,150
115,274,194
116,179,158
117,201,158
118,217,163
119,239,160
120,255,154
121,266,148
122,290,133
123,182,185
124,194,118
125,297,208
126,269,170
127,164,135
128,275,141
129,264,196
130,211,125
131,273,185
132,171,221
133,267,125
134,283,178
135,208,283
136,208,297
137,169,188
138,193,266
139,174,111
140,257,325
141,299,211
142,259,180
143,180,135
144,230,128
145,241,130
146,262,263
147,185,211
148,278,343
149,242,326
150,226,313
151,301,56
152,304,344
153,250,129
154,259,126
155,265,126
156,185,115
157,258,116
158,247,113
159,237,112
160,227,115
161,221,119
162,166,105
163,224,127
164,303,224
165,266,228
166,275,203
167,288,225
168,301,116
169,224,299
170,239,312
171,278,334
172,193,278
173,265,121
174,283,153
175,304,336
176,258,336
177,173,217
178,282,258
179,281,261
180,280,266
181,278,274
182,273,285
183,267,257
184,264,256
185,260,254
186,248,246
187,202,217
188,283,140
189,277,118
190,269,119
191,269,255
192,200,248
193,287,119
194,266,298
195,303,157
196,291,146
197,302,143
198,276,173
199,304,322
200,304,305
201,284,305
202,240,275
203,254,207
204,252,289
205,227,205
206,243,219
207,218,227
208,280,320
209,270,181
210,228,285
211,244,299
212,231,259
213,188,232
214,215,261
215,180,243
216,234,237
217,277,162
218,278,199
219,271,202
220,283,191
221,268,111
222,250,105
223,234,104
224,219,106
225,210,111
226,202,128
227,166,162
228,211,145
229,224,149
230,239,148
231,254,144
232,265,140
233,273,136
234,165,163
235,271,205
236,284,165
237,286,200
238,292,206
239,286,202
240,274,209
241,295,207
242,296,210
243,272,126
244,279,129
245,282,132
246,218,120
247,211,119
248,312,159
249,379,126
250,313,207
251,420,82
252,347,136
253,358,137
254,369,136
255,383,131
256,338,133
257,362,111
258,351,111
259,373,113
260,380,116
261,393,139
262,346,311
263,383,123
264,426,134
265,406,133
266,357,189
267,316,242
268,314,254
269,329,245
270,338,250
271,323,255
272,331,256
273,351,269
274,313,203
275,314,189
276,399,106
277,335,157
278,337,197
279,338,190
280,389,188
281,313,173
282,372,95
283,388,99
284,410,60
285,322,103
286,341,113
287,360,257
288,414,251
289,329,204
290,320,208
291,347,258
292,342,257
293,395,91
294,337,203
295,351,96
296,353,86
297,366,32
298,402,74
299,358,57
300,406,101
301,413,91
302,315,250
303,326,251
304,335,253
305,327,206
306,344,258
307,341,259
308,341,256
309,324,201
310,328,255
311,321,255
312,312,256
313,318,290
314,317,277
315,316,270
316,315,263
317,314,258
318,331,258
319,333,259
320,335,262
321,337,266
322,348,235
323,425,189
324,335,258
325,338,258
326,317,214
327,334,210
328,319,212
329,346,165
330,364,173
331,339,196
332,392,42
333,384,62
334,376,85
335,343,277
336,327,88
337,331,55
338,335,26
339,378,134
340,405,149
341,332,130
342,393,119
343,327,150
344,331,193
345,417,157
346,397,157
347,383,162
348,362,159
349,346,154
350,335,148
351,312,133
352,415,184
353,404,118
354,309,208
355,334,170
356,428,134
357,326,142
358,340,196
359,387,125
360,331,185
361,421,219
362,332,125
363,322,178
364,392,281
365,391,295
366,425,187
367,405,264
368,420,111
369,349,324
370,308,211
371,343,180
372,416,134
373,368,128
374,358,129
375,343,262
376,413,209
377,327,342
378,361,324
379,375,312
380,350,129
381,341,126
382,335,126
383,412,115
384,342,117
385,351,113
386,361,113
387,371,115
388,377,119
389,427,105
390,374,126
391,338,228
392,330,203
393,318,225
394,378,298
395,364,312
396,328,333
397,403,276
398,335,121
399,320,153
400,346,335
401,421,215
402,324,258
403,325,261
404,327,266
405,328,273
406,333,285
407,337,256
408,341,256
409,344,254
410,356,245
411,397,216
412,319,140
413,323,119
414,330,119
415,335,254
416,399,246
417,314,119
418,339,297
419,312,147
420,327,173
421,322,305
422,364,274
423,349,206
424,352,288
425,374,204
426,359,219
427,383,225
428,327,320
429,334,181
430,374,284
431,360,298
432,372,258
433,410,230
434,386,260
435,416,240
436,368,235
437,327,161
438,327,199
439,335,202
440,323,191
441,332,111
442,350,107
443,366,106
444,379,107
445,389,111
446,396,128
447,428,160
448,387,144
449,375,148
450,360,147
451,346,144
452,335,140
453,327,136
454,427,162
455,334,204
456,320,165
457,320,200
458,314,206
459,320,202
460,330,208
461,312,207
462,311,210
463,328,126
464,322,129
465,319,132
466,381,121
467,386,119
