,x,y
0,296,236
1,301,194
2,299,205
3,289,153
4,302,182
5,302,166
6,300,125
7,212,118
8,300,96
9,300,81
10,299,25
11,296,242
12,296,248
13,295,249
14,295,251
15,295,257
16,295,264
17,295,273
18,295,286
19,301,200
20,286,198
21,168,66
22,249,127
23,236,128
24,224,128
25,207,121
26,258,123
27,229,101
28,242,102
29,217,102
30,210,105
31,197,127
32,248,301
33,207,116
34,162,116
35,184,117
36,235,177
37,281,233
38,282,247
39,263,235
40,253,239
41,270,246
42,261,246
43,236,255
44,290,193
45,289,182
46,190,89
47,261,148
48,257,186
49,256,180
50,200,174
51,289,167
52,217,79
53,201,82
54,179,48
55,272,92
56,253,104
57,227,243
58,169,225
59,266,193
60,276,198
61,241,245
62,248,244
63,194,73
64,256,191
65,241,82
66,238,72
67,229,28
68,187,60
69,235,50
70,183,83
71,176,75
72,281,241
73,267,241
74,256,242
75,270,195
76,244,245
77,250,248
78,249,243
79,274,190
80,263,245
81,272,247
82,283,248
83,277,283
84,278,270
85,280,262
86,281,254
87,282,249
88,262,247
89,259,248
90,256,252
91,253,256
92,243,223
93,159,163
94,300,201
95,256,245
96,253,246
97,281,204
98,260,199
99,279,201
100,248,154
101,229,162
102,254,184
103,198,35
104,205,51
105,213,70
106,247,266
107,269,77
108,265,51
109,261,25
110,213,125
111,184,135
112,263,120
113,196,105
114,270,141
115,266,183
116,171,141
117,192,143
118,208,149
119,231,148
120,249,143
121,261,138
122,288,128
123,172,166
124,186,102
125,294,199
126,261,160
127,159,111
128,270,133
129,252,184
130,203,114
131,265,175
132,162,193
133,263,117
134,277,169
135,193,263
136,193,275
137,160,165
138,180,243
139,169,92
140,243,317
141,294,201
142,250,169
143,173,118
144,225,122
145,236,122
146,246,249
147,173,189
148,266,340
149,226,314
150,210,298
151,300,53
152,294,345
153,247,121
154,256,118
155,261,117
156,177,97
157,252,116
158,242,116
159,231,116
160,222,116
161,215,116
162,162,84
163,217,120
164,298,215
165,254,217
166,266,191
167,280,215
168,300,109
169,209,283
170,225,301
171,266,329
172,180,253
173,259,116
174,279,146
175,295,334
176,244,329
177,163,192
178,271,248
179,269,252
180,266,257
181,264,265
182,260,276
183,253,245
184,249,243
185,245,241
186,233,232
187,189,198
188,279,134
189,272,110
190,264,111
191,256,243
192,186,227
193,283,111
194,254,287
195,301,151
196,289,141
197,301,139
198,269,164
199,295,319
200,295,301
201,274,297
202,224,260
203,242,194
204,237,275
205,216,191
206,230,206
207,204,210
208,270,314
209,260,169
210,213,269
211,230,287
212,215,243
213,175,210
214,199,244
215,168,217
216,221,221
217,270,153
218,270,188
219,261,190
220,276,182
