,x,y
0,303,244
1,303,201
2,302,214
3,291,158
4,302,188
5,302,170
6,300,129
7,216,126
8,299,101
9,300,85
10,300,25
11,303,251
12,303,255
13,303,257
14,305,261
15,305,267
16,305,273
17,305,281
18,304,292
19,303,208
20,293,206
21,172,84
22,250,138
23,238,138
24,227,138
25,212,132
26,260,134
27,235,107
28,247,108
29,223,108
30,215,113
31,202,141
32,260,313
33,211,123
34,166,137
35,189,133
36,244,191
37,290,243
38,292,255
39,276,247
40,267,252
41,282,257
42,274,258
43,252,271
44,294,201
45,291,188
46,195,100
47,266,158
48,267,198
49,265,191
50,209,191
51,291,172
52,224,86
53,207,91
54,183,60
55,276,98
56,257,112
57,243,259
58,178,255
59,275,205
60,285,208
61,257,260
62,262,259
63,200,83
64,267,204
65,247,87
66,244,77
67,232,30
68,192,71
69,240,52
70,188,95
71,180,90
72,291,250
73,279,253
74,271,255
75,279,207
76,260,260
77,265,262
78,263,259
79,282,201
80,276,257
81,284,257
82,293,257
83,289,292
84,291,279
85,291,272
86,292,265
87,294,261
88,274,260
89,273,262
90,271,265
91,268,269
92,256,238
93,166,193
94,303,210
95,269,260
96,267,260
97,289,214
98,271,212
99,287,211
100,254,166
101,236,175
102,264,197
103,203,42
104,210,58
105,220,76
106,262,279
107,272,81
108,268,53
109,264,26
110,217,136
111,189,151
112,266,131
113,201,117
114,274,150
115,273,193
116,177,160
117,198,160
118,214,164
119,236,161
120,253,155
121,265,149
122,290,132
123,179,187
124,191,115
125,298,207
126,268,171
127,162,138
128,274,142
129,263,198
130,208,125
131,272,185
132,170,224
133,265,126
134,282,177
135,207,285
136,207,299
137,166,190
138,193,267
139,173,111
140,256,325
141,299,209
142,258,181
143,178,136
144,227,130
145,238,131
146,262,264
147,183,212
148,279,343
149,241,326
150,225,314
151,300,54
152,304,345
153,247,130
154,256,129
155,262,127
156,182,114
157,255,117
158,245,113
159,235,112
160,224,114
161,218,119
162,165,107
163,220,128
164,303,224
165,266,230
166,275,203
167,287,224
168,299,115
169,223,301
170,240,313
171,279,334
172,193,280
173,262,123
174,283,154
175,304,335
176,260,336
177,172,218
178,283,261
179,282,264
180,280,269
181,278,275
182,274,287
183,267,259
184,263,258
185,260,256
186,248,247
187,200,219
188,282,141
189,275,118
190,267,120
191,269,257
192,198,249
193,285,116
194,266,299
195,302,156
196,291,146
197,301,143
198,275,173
199,304,322
200,304,306
201,284,306
202,240,277
203,254,208
204,252,290
205,226,206
206,243,221
207,217,228
208,280,322
209,268,181
210,228,286
211,244,300
212,229,261
213,186,234
214,214,263
215,178,244
216,234,238
217,275,162
218,278,199
219,271,202
220,282,190
221,266,108
222,248,101
223,231,99
224,217,102
225,206,107
226,199,129
227,165,163
228,209,146
229,221,150
230,237,149
231,252,146
232,263,142
233,271,137
234,164,165
235,271,205
236,283,165
237,286,198
238,292,205
239,286,201
240,275,209
241,295,206
242,295,208
243,269,127
244,276,130
245,281,132
246,214,121
247,209,118
248,311,158
249,378,127
250,313,206
251,420,84
252,347,138
253,358,138
254,369,138
255,383,132
256,338,134
257,361,111
258,349,111
