,x,y
0,303,253
1,302,209
2,302,221
3,292,165
4,301,196
5,301,178
6,301,135
7,225,131
8,300,108
9,300,92
10,299,25
11,303,259
12,303,263
13,304,264
14,304,266
15,304,271
16,304,277
17,305,284
18,305,295
19,302,215
20,292,213
21,186,84
22,256,142
23,245,143
24,235,143
25,221,136
26,265,138
27,240,115
28,252,115
29,230,116
30,223,120
31,213,145
32,266,314
33,221,128
34,183,138
35,201,137
36,250,196
37,290,251
38,292,263
39,277,254
40,268,258
41,283,263
42,275,263
43,256,275
44,293,208
45,291,196
46,205,109
47,270,163
48,267,204
49,267,197
50,218,194
51,291,179
52,231,97
53,215,101
54,195,62
55,278,106
56,262,117
57,247,264
58,199,254
59,276,210
60,284,214
61,259,264
62,263,264
63,209,92
64,267,209
65,251,99
66,249,87
67,237,33
68,202,76
69,244,59
70,199,102
71,192,94
72,291,258
73,280,260
74,272,261
75,278,213
76,261,264
77,266,266
78,265,263
79,281,207
80,277,262
81,285,263
82,294,264
83,291,295
84,292,283
85,292,275
86,293,270
87,293,265
88,276,264
89,274,265
90,272,269
91,271,273
92,259,243
93,186,193
94,302,217
95,271,264
96,268,264
97,289,220
98,272,217
99,287,218
100,260,171
101,242,179
102,266,202
103,211,45
104,219,64
105,226,87
106,266,283
107,274,90
108,270,57
109,265,27
110,226,141
111,202,154
112,271,135
113,211,123
114,277,155
115,274,199
116,192,162
117,210,163
118,224,168
119,244,166
120,259,160
121,269,153
122,291,138
123,195,189
124,202,121
125,297,214
126,271,176
127,181,137
128,278,147
129,265,202
130,218,130
131,274,191
132,190,223
133,271,130
134,282,184
135,221,285
136,223,298
137,185,191
138,208,268
139,187,114
140,264,326
141,298,217
142,262,186
143,192,139
144,235,135
145,245,136
146,264,268
147,198,214
148,284,343
149,252,326
150,238,315
151,299,58
152,307,345
153,254,135
154,262,133
155,268,132
156,195,118
157,261,121
158,251,117
159,242,116
160,232,119
161,226,122
162,182,108
163,228,133
164,303,231
165,268,235
166,275,209
167,288,232
168,301,121
169,235,301
170,248,314
171,283,335
172,210,279
173,267,126
174,284,159
175,307,337
176,267,336
177,190,219
178,284,265
179,282,268
180,281,272
181,280,279
182,277,289
183,268,264
184,265,263
185,262,261
186,251,253
187,211,222
188,284,146
189,279,123
190,272,125
191,271,262
192,211,251
193,288,123
194,271,302
195,301,163
196,291,152
197,301,150
198,277,179
199,306,324
200,306,308
201,288,308
202,246,280
203,257,213
204,258,293
205,233,211
206,248,226
207,225,231
208,284,323
209,271,186
210,237,289
211,252,302
212,237,264
213,201,235
214,225,265
215,197,244
216,240,243
217,278,167
218,277,205
219,271,208
220,282,197
221,270,115
222,252,110
223,237,109
224,224,110
225,216,115
226,210,133
227,182,164
228,219,150
229,230,154
230,245,153
231,258,150
232,268,146
233,275,141
234,184,164
235,271,211
236,284,171
237,285,206
238,291,212
239,285,208
240,274,214
241,293,213
242,294,215
243,274,132
244,281,135
245,284,137
246,223,125
247,218,123
248,311,165
249,379,130
250,312,213
251,419,82
252,348,141
253,359,142
254,369,142
255,383,135
256,338,138
257,362,113
258,350,113
259,373,115
260,380,118
261,391,143
262,346,314
263,383,127
264,424,136
265,404,135
266,356,195
267,316,250
268,314,263
269,330,253
270,339,257
271,324,262
272,333,263
273,353,274
274,311,208
275,312,196
276,398,107
277,334,163
278,337,203
279,337,196
280,388,193
281,311,179
282,370,96
283,386,100
284,408,60
285,322,106
286,340,117
287,361,263
288,413,253
289,329,210
290,320,214
291,350,263
292,345,263
293,393,91
294,337,208
295,349,97
296,351,86
297,363,31
298,400,75
299,356,57
300,404,101
301,411,92
302,316,258
303,327,259
304,335,260
305,326,212
306,347,263
307,343,265
308,344,262
309,323,207
310,331,261
311,323,263
312,313,263
313,319,294
314,318,283
315,317,275
316,316,269
317,315,265
318,333,264
319,334,265
320,337,268
321,339,272
322,348,242
323,424,191
324,338,263
325,340,264
326,316,220
327,333,216
328,318,218
329,345,170
330,363,178
331,339,202
332,390,43
333,382,62
334,374,85
335,344,281
336,325,89
337,329,56
338,333,26
339,378,140
340,403,152
341,332,135
342,392,121
343,326,155
344,329,199
345,414,161
346,395,161
347,381,166
348,361,164
349,345,159
350,334,153
351,312,138
352,413,187
353,401,120
354,307,214
355,333,176
356,427,135
357,325,146
358,340,202
359,386,128
360,330,191
361,420,221
362,333,130
363,320,183
364,391,284
365,390,298
366,422,189
367,403,266
368,418,112
369,349,326
370,307,217
371,343,185
372,413,137
373,369,134
374,359,135
375,345,268
376,410,212
377,329,343
378,362,326
379,375,315
380,349,135
381,341,132
382,335,131
383,409,117
384,342,120
385,352,116
386,362,116
387,371,118
388,377,122
389,425,106
390,375,132
391,338,235
392,329,208
393,317,232
394,377,301
395,364,314
396,330,335
397,402,278
398,335,126
399,319,158
400,347,336
401,419,217
402,325,264
403,327,267
404,328,271
405,329,278
406,333,289
407,340,263
408,343,262
409,346,260
410,357,252
411,396,220
412,319,146
413,323,123
414,330,124
415,338,261
416,398,249
417,314,122
418,340,301
419,311,152
420,327,179
421,323,308
422,364,279
423,349,212
424,353,292
425,373,209
426,359,225
427,383,230
428,328,323
429,333,186
430,374,288
431,360,302
432,372,263
433,408,234
434,385,264
435,414,243
436,368,242
437,325,167
438,326,204
439,333,207
440,322,197
441,332,114
442,349,109
443,365,108
444,378,109
445,387,113
446,394,132
447,425,163
448,385,148
449,374,152
450,360,152
451,347,150
452,335,145
453,328,141
454,425,163
455,333,210
456,319,171
457,318,206
458,313,212
459,318,208
460,330,214
461,311,213
462,310,215
463,329,131
464,322,135
465,319,137
466,380,125
467,385,122
