,x,y
0,304,252
1,302,208
2,303,220
3,291,164
4,302,195
5,302,177
6,301,134
7,222,130
8,300,108
9,300,91
10,300,25
11,305,258
12,305,262
13,305,263
14,306,265
15,306,270
16,306,276
17,306,283
18,306,294
19,303,214
20,293,213
21,183,83
22,254,141
23,244,142
24,233,142
25,219,135
26,264,137
27,239,114
28,251,114
29,228,116
30,221,119
31,210,144
32,266,314
33,219,127
34,179,137
35,198,136
36,249,195
37,291,250
38,294,262
39,277,253
40,270,257
41,284,262
42,276,263
43,256,274
44,293,208
45,291,195
46,203,108
47,269,162
48,267,202
49,266,196
50,217,193
51,291,179
52,229,97
53,213,100
54,192,62
55,279,106
56,261,117
57,248,263
58,196,252
59,275,210
60,285,214
61,259,263
62,265,263
63,207,92
64,267,208
65,251,98
66,248,87
67,235,32
68,199,76
69,242,58
70,196,102
71,189,94
72,292,257
73,281,259
74,273,260
75,279,211
76,262,263
77,267,265
78,265,262
79,281,206
80,278,261
81,286,262
82,295,263
83,292,294
84,293,282
85,294,275
86,294,269
87,295,265
88,276,264
89,275,265
90,273,268
91,271,272
92,259,242
93,183,192
94,303,216
95,271,263
96,270,264
97,289,220
98,271,215
99,287,216
100,258,169
101,241,178
102,265,201
103,208,44
104,217,63
105,225,86
106,266,282
107,274,90
108,269,57
109,265,26
110,224,140
111,199,153
112,270,134
113,208,122
114,277,154
115,274,199
116,189,162
117,207,162
118,222,167
119,243,164
120,258,159
121,269,153
122,290,137
123,192,188
124,199,121
125,297,214
126,271,175
127,178,136
128,276,145
129,265,201
130,215,128
131,274,190
132,188,222
133,269,129
134,282,183
135,220,284
136,221,297
137,183,191
138,206,266
139,184,113
140,264,326
141,298,216
142,261,185
143,189,138
144,234,133
145,243,135
146,265,268
147,195,213
148,285,342
149,252,326
150,237,314
151,300,57
152,308,344
153,253,134
154,261,132
155,267,131
156,192,118
157,259,121
158,249,118
159,240,117
160,230,119
161,224,123
162,179,106
163,227,132
164,303,230
165,268,234
166,275,208
167,288,231
168,300,120
169,234,301
170,248,314
171,283,335
172,208,278
173,266,126
174,284,158
175,307,336
176,266,336
177,188,218
178,285,264
179,283,266
180,282,272
181,281,278
182,277,289
183,269,263
184,266,262
185,263,260
186,251,252
187,210,220
188,284,145
189,278,122
190,271,124
191,271,261
192,210,250
193,287,122
194,272,301
195,301,162
196,291,151
197,301,148
198,276,179
199,307,324
200,307,307
201,289,307
202,246,279
203,257,211
204,257,291
205,232,210
206,247,225
207,224,230
208,285,323
209,270,185
210,236,287
211,252,302
212,236,263
213,199,234
214,223,264
215,194,243
216,239,241
217,277,166
218,277,205
219,270,207
220,282,196
221,269,114
222,251,110
223,235,108
224,222,110
225,213,114
226,208,133
227,179,164
228,217,149
229,229,153
230,243,153
231,257,149
232,267,145
233,274,141
234,180,164
235,271,210
236,284,170
237,285,205
238,291,211
239,285,207
240,275,214
241,294,213
242,295,215
243,273,131
244,280,133
245,283,136
246,221,125
247,215,123
248,311,164
249,381,129
250,313,213
251,422,81
252,348,140
253,359,142
254,370,141
255,384,134
256,339,137
257,363,114
258,352,114
259,374,116
260,381,119
261,393,142
262,348,312
263,385,126
264,425,135
265,406,133
266,358,193
267,318,250
268,317,261
269,332,251
270,341,255
271,327,260
272,335,261
273,355,272
274,312,208
275,313,195
276,400,107
277,335,161
278,338,202
279,339,195
280,390,191
281,312,178
282,372,96
283,388,100
284,411,59
285,323,106
286,341,117
287,364,260
288,414,250
289,330,209
290,321,213
291,352,261
292,348,260
293,395,91
294,339,207
295,350,98
296,353,87
297,364,30
298,402,74
299,357,57
300,407,101
301,414,91
302,318,257
303,329,257
304,338,258
305,328,211
306,350,260
307,345,263
308,346,259
309,324,205
310,333,260
311,325,260
312,315,262
313,321,293
314,320,282
315,318,274
316,317,268
317,317,264
318,335,261
319,336,263
320,339,266
321,341,270
322,350,240
323,426,188
324,340,261
325,343,261
326,317,219
327,335,214
328,320,216
329,346,168
330,364,177
331,340,200
332,393,42
333,385,62
334,376,86
335,346,279
336,327,89
337,330,56
338,335,26
339,379,138
340,405,151
341,333,134
342,394,121
343,327,153
344,331,198
345,416,159
346,397,160
347,383,165
348,362,163
349,346,158
350,335,152
351,312,137
