,x,y
0,301,236
1,299,197
2,300,207
3,290,157
4,298,185
5,298,169
6,300,129
7,235,123
8,300,104
9,300,89
10,300,25
11,301,242
12,302,246
13,302,247
14,303,257
15,303,263
16,303,269
17,303,277
18,304,290
19,299,203
20,289,201
21,202,77
22,264,132
23,255,133
24,245,133
25,232,127
26,272,129
27,248,108
28,259,107
29,238,109
30,232,112
31,224,135
32,268,305
33,231,120
34,198,127
35,214,127
36,252,181
37,287,233
38,290,245
39,275,235
40,268,238
41,281,244
42,274,244
43,258,257
44,290,196
45,288,185
46,217,102
47,272,152
48,266,189
49,266,183
50,226,179
51,289,170
52,238,93
53,225,96
54,209,57
55,281,102
56,268,109
57,250,244
58,212,237
59,273,195
60,282,201
61,260,245
62,265,245
63,220,88
64,266,194
65,257,94
66,254,84
67,244,32
68,215,71
69,250,56
70,212,97
71,207,87
72,289,240
73,278,241
74,271,242
75,276,198
76,262,245
77,266,251
78,266,245
79,279,194
80,277,244
81,283,245
82,292,246
83,290,287
84,290,274
85,290,267
86,291,260
87,292,256
88,276,252
89,275,253
90,272,256
91,270,260
92,259,225
93,201,177
94,299,205
95,272,249
96,269,250
97,286,207
98,270,200
99,284,204
100,262,158
101,248,166
102,265,187
103,223,42
104,228,61
105,234,83
106,266,269
107,277,87
108,273,55
109,269,26
110,236,131
111,214,142
112,277,127
113,222,115
114,279,146
115,272,186
116,205,149
117,221,150
118,233,154
119,251,153
120,264,148
121,274,143
122,291,132
123,205,174
124,214,113
125,293,202
126,271,164
127,198,125
128,280,138
129,264,187
130,228,121
131,272,178
132,205,206
133,276,123
134,281,174
135,228,270
136,231,284
137,198,176
138,217,252
139,202,105
140,266,320
141,295,204
142,263,172
143,206,129
144,246,127
145,255,127
146,264,252
147,207,197
148,284,341
149,255,318
150,244,303
151,300,56
152,306,345
153,263,126
154,271,124
155,274,123
156,208,110
157,267,116
158,259,114
159,250,113
160,242,115
161,236,118
162,198,98
163,240,125
164,300,217
165,267,218
166,273,195
167,286,217
168,300,116
169,241,288
170,253,304
171,284,330
172,221,263
173,273,120
174,284,151
175,305,335
176,268,331
177,202,203
178,284,254
179,282,257
180,280,262
181,278,269
182,276,279
183,269,245
184,265,243
185,262,241
186,253,233
187,219,204
188,285,138
189,282,117
190,277,117
191,271,243
192,219,234
193,289,117
194,273,290
195,299,156
196,290,145
197,300,143
