,x,y
0,295,234
1,294,202
2,295,213
3,285,158
4,295,189
5,295,171
6,297,129
7,211,128
8,297,103
9,297,87
10,299,25
11,295,239
12,295,242
13,295,241
14,295,262
15,295,266
16,295,272
17,295,279
18,294,291
19,295,209
20,283,208
21,174,88
22,247,136
23,235,138
24,224,138
25,207,133
26,256,135
27,229,112
28,242,112
29,217,114
30,209,118
31,198,140
32,248,309
33,207,127
34,168,138
35,186,135
36,232,183
37,275,230
38,276,241
39,255,231
40,242,233
41,261,239
42,250,238
43,231,255
44,283,202
45,283,188
46,192,106
47,260,156
48,253,193
49,252,185
50,196,180
51,285,172
52,220,93
53,203,98
54,184,65
55,273,101
56,253,115
57,221,239
58,179,252
59,261,201
60,272,205
61,228,238
62,235,239
63,197,89
64,251,197
65,243,94
66,241,83
67,230,32
68,191,77
69,236,56
70,185,101
71,180,95
72,275,237
73,259,236
74,247,236
75,264,202
76,231,238
77,239,248
78,237,239
79,269,200
80,253,237
81,264,239
82,278,240
83,275,289
84,276,276
85,276,269
86,278,264
87,278,260
88,253,252
89,251,253
90,248,256
91,246,260
92,235,223
93,169,194
94,295,211
95,246,248
96,242,248
97,277,211
98,255,203
99,275,208
100,247,162
101,226,168
102,250,190
103,201,46
104,209,63
105,216,83
106,243,268
107,269,84
108,265,54
109,261,27
110,212,136
111,186,147
112,262,132
113,198,121
114,269,149
115,262,191
116,174,157
117,193,153
118,208,157
119,231,155
120,247,152
121,261,147
122,285,132
123,172,180
124,188,120
125,288,208
126,259,168
127,167,140
128,270,141
129,249,190
130,203,128
131,262,182
132,172,223
133,262,128
134,273,176
135,200,276
136,203,294
137,165,188
138,184,261
139,174,115
140,247,324
141,290,211
142,247,175
143,176,136
144,224,131
145,235,131
146,236,249
147,172,204
148,269,341
149,235,324
150,221,311
151,298,55
152,294,345
153,244,131
154,254,129
155,259,128
156,181,117
157,252,121
158,242,119
159,231,118
160,221,120
161,214,123
162,168,110
163,217,129
164,295,220
165,248,218
166,261,200
167,275,218
168,297,115
169,216,294
170,231,309
171,268,333
172,190,276
173,259,124
174,276,152
175,294,335
176,250,334
177,168,215
178,264,257
179,262,260
180,261,263
181,259,270
182,257,281
183,240,238
184,236,236
185,233,234
186,224,230
187,184,208
188,278,140
189,272,119
190,264,122
191,243,237
192,184,240
193,282,117
194,252,294
195,296,157
196,285,146
197,296,143
198,266,171
199,294,322
200,294,305
201,272,303
202,225,262
203,239,199
204,238,280
205,210,197
206,227,210
207,200,216
208,269,319
209,259,177
210,217,275
211,233,293
212,214,244
213,174,226
214,200,251
215,174,240
216,215,222
217,268,160
218,266,197
219,256,198
220,272,190
221,262,111
222,243,106
223,226,105
224,212,107
225,202,112
226,196,131
227,165,163
228,205,143
229,217,146
230,233,146
231,248,144
232,259,141
233,268,136
234,167,166
235,256,200
236,276,164
237,275,200
238,282,206
239,275,202
240,259,202
241,284,207
242,285,209
243,266,128
244,273,130
245,276,132
246,210,126
247,204,122
248,306,159
249,384,128
250,308,207
251,427,87
252,349,137
253,361,138
254,372,137
255,389,133
256,339,134
257,366,112
258,353,111
259,378,114
260,387,117
261,398,140
262,342,310
263,389,127
264,431,139
265,411,134
266,360,184
267,316,231
268,314,241
269,337,232
270,350,234
271,330,240
272,341,239
273,361,256
274,305,202
275,307,188
276,406,106
277,334,156
278,338,194
279,338,186
280,398,181
281,306,172
282,376,92
283,394,96
284,417,65
285,322,100
286,342,114
287,373,241
288,416,253
289,329,201
290,318,206
291,365,239
292,359,240
293,401,89
294,340,197
295,353,93
296,355,82
297,369,33
298,408,76
299,360,55
300,413,100
301,419,95
302,315,237
303,333,237
304,346,237
305,326,202
306,362,239
307,355,249
308,357,241
309,321,201
310,339,237
311,327,239
312,313,241
313,315,290
314,315,277
315,314,270
316,314,265
317,313,261
318,339,253
319,342,254
320,344,256
321,346,260
322,358,224
323,429,194
324,348,249
325,351,248
326,313,211
327,336,204
328,316,209
329,347,162
330,367,168
331,342,190
332,398,46
333,390,62
334,381,82
335,350,270
336,327,84
337,331,54
338,337,27
339,383,136
340,410,148
341,332,131
342,400,121
343,324,149
344,328,192
345,422,157
346,402,154
347,387,157
348,364,156
349,347,152
350,334,148
351,308,133
352,422,180
353,409,119
354,301,209
355,333,168
356,433,140
357,325,141
358,343,190
359,393,128
360,328,182
361,425,223
362,334,128
363,318,176
364,395,277
365,390,295
366,431,188
367,409,262
368,426,115
369,343,324
370,300,211
371,346,175
372,421,138
373,371,131
374,361,131
375,357,250
376,422,205
377,320,343
378,356,326
379,372,313
380,351,130
381,341,129
382,335,128
383,417,117
384,344,121
385,355,118
386,365,118
387,375,119
388,382,122
389,432,111
390,379,129
391,344,219
392,329,201
393,316,219
394,377,295
395,360,310
396,321,334
397,404,277
398,337,124
399,316,153
400,340,336
401,427,215
402,327,258
403,330,260
404,331,264
405,332,270
406,335,282
407,353,239
408,356,237
409,360,235
410,369,230
411,409,209
412,316,140
413,323,119
414,331,121
415,349,237
416,410,241
417,313,118
418,339,294
419,307,146
420,325,171
421,318,304
422,368,263
423,353,200
424,355,281
425,382,197
426,367,211
427,394,216
428,320,321
429,334,177
430,376,277
431,359,294
432,381,245
433,419,227
434,393,251
435,421,241
436,378,223
437,324,160
438,325,198
439,334,199
440,318,190
441,333,110
442,353,105
443,370,105
444,384,107
445,395,112
446,400,131
447,432,164
448,391,143
449,378,146
450,362,147
451,347,144
452,335,141
453,328,136
454,431,168
455,335,201
456,316,164
457,315,201
458,308,206
459,315,202
460,332,203
461,306,208
462,304,209
463,328,128
464,322,130
465,317,132
466,386,125
467,393,121
