,x,y
0,297,238
1,295,209
2,296,219
3,286,163
4,295,196
5,295,178
6,297,132
7,210,128
8,299,102
9,299,86
10,300,25
11,297,243
12,297,246
13,297,245
14,297,263
15,297,267
16,297,272
17,297,279
18,297,291
19,295,216
20,282,213
21,171,82
22,247,137
23,235,138
24,223,138
25,205,132
26,257,134
27,229,110
28,241,110
29,216,112
30,208,115
31,197,138
32,249,308
33,205,126
34,166,134
35,184,131
36,231,185
37,276,235
38,277,244
39,255,235
40,243,235
41,262,242
42,251,241
43,231,254
44,284,209
45,282,195
46,190,102
47,260,158
48,252,197
49,252,189
50,194,180
51,284,178
52,218,90
53,201,93
54,181,60
55,272,100
56,253,114
57,220,239
58,179,246
59,260,205
60,273,210
61,228,237
62,234,239
63,195,85
64,250,201
65,241,91
66,239,80
67,229,31
68,189,72
69,235,54
70,183,96
71,178,90
72,277,241
73,259,239
74,247,238
75,264,207
76,231,238
77,240,248
78,237,240
79,269,206
80,253,239
81,265,241
82,279,244
83,277,290
84,277,276
85,278,270
86,278,265
87,280,261
88,254,253
89,251,254
90,249,256
91,247,259
92,235,226
93,168,187
94,296,218
95,246,248
96,242,247
97,277,216
98,254,207
99,275,213
100,246,163
101,225,169
102,249,193
103,199,43
104,206,60
105,214,79
106,243,268
107,268,83
108,265,54
109,262,26
110,212,136
111,184,145
112,262,132
113,195,119
114,269,150
115,261,196
116,173,154
117,192,152
118,207,156
119,230,156
120,248,152
121,261,148
122,286,136
123,171,177
124,186,116
125,289,215
126,259,170
127,164,133
128,270,143
129,248,193
130,201,126
131,262,187
132,171,216
133,262,128
134,273,182
135,199,274
136,205,290
137,164,184
138,184,257
139,171,110
140,248,322
141,290,217
142,247,177
143,175,134
144,223,130
145,234,130
146,236,249
147,170,202
148,270,341
149,236,321
150,221,308
151,299,55
152,295,344
153,245,130
154,254,129
155,260,128
156,179,113
157,251,121
158,240,118
159,230,117
160,219,119
161,212,123
162,166,104
163,216,129
164,297,225
165,247,222
166,261,204
167,276,223
168,298,117
169,217,292
170,232,307
171,269,333
172,190,271
173,258,125
174,277,156
175,295,335
176,251,333
177,167,211
178,265,257
179,264,260
180,262,264
181,260,270
182,258,281
183,240,239
184,236,237
185,233,235
186,224,231
187,183,208
188,278,143
189,271,119
190,264,122
191,243,238
192,184,238
193,282,119
194,254,293
195,297,162
196,286,150
197,297,147
198,266,175
199,296,322
200,297,305
201,274,303
202,225,261
203,238,201
204,238,279
205,209,198
206,226,211
207,198,216
208,270,319
209,258,180
210,218,274
211,234,292
212,213,244
213,173,224
214,199,249
215,173,235
216,214,223
217,268,163
218,265,203
219,255,202
220,271,196
221,262,110
222,241,104
223,225,102
224,210,104
225,200,110
226,194,128
227,164,158
228,204,143
229,217,146
230,233,146
231,249,144
232,260,141
233,267,138
234,167,160
235,255,204
236,276,169
237,275,206
238,282,212
239,275,208
240,258,207
241,284,214
242,286,215
243,266,129
244,273,131
245,277,134
246,208,125
247,202,120
248,307,163
249,387,128
250,310,213
251,433,83
252,350,138
253,363,138
254,375,138
255,393,132
256,340,135
257,370,111
258,356,112
259,382,112
260,391,117
261,402,139
262,345,309
263,393,126
264,437,135
265,415,132
266,364,186
267,318,235
268,317,244
269,341,235
270,354,235
271,334,242
272,347,241
273,367,254
274,306,209
275,307,195
276,410,104
277,335,158
278,341,198
279,341,190
280,402,180
281,307,178
282,382,91
283,399,95
284,423,61
285,325,101
286,345,114
287,380,238
288,421,248
289,332,205
290,321,210
291,372,237
292,365,239
293,406,86
294,342,201
295,357,92
296,360,81
297,374,31
298,415,73
299,365,55
300,418,98
301,426,91
302,318,241
303,337,239
304,350,238
305,328,207
306,369,238
307,359,248
308,363,239
309,322,206
310,344,239
311,331,241
312,316,243
313,318,290
314,317,276
315,317,270
316,316,265
317,315,261
318,345,252
319,347,254
320,349,256
321,351,259
322,362,226
323,435,189
324,353,248
325,356,247
326,315,216
327,339,207
328,318,213
329,349,163
330,371,169
331,344,193
332,404,43
333,396,60
334,386,80
335,354,268
336,330,84
337,334,54
338,340,26
339,386,136
340,415,147
341,334,132
342,404,119
343,326,150
344,330,196
345,428,155
346,406,153
347,390,156
348,367,156
349,348,153
350,335,149
351,310,136
352,428,178
353,413,117
354,302,215
355,335,170
356,440,134
357,326,143
358,346,193
359,396,127
360,331,187
361,430,218
362,335,128
363,319,182
364,398,275
365,394,292
366,436,185
367,415,259
368,431,112
369,346,324
370,301,217
371,348,177
372,426,135
373,374,130
374,362,132
375,363,249
376,428,203
377,321,342
378,359,323
379,376,309
380,352,131
381,343,129
382,337,128
383,422,115
384,347,121
385,358,119
386,368,119
387,378,120
388,385,123
389,439,106
390,382,130
391,348,222
392,331,205
393,318,223
394,381,293
395,364,309
396,323,333
397,408,273
398,339,125
399,317,156
400,342,335
401,433,212
402,331,257
403,333,260
404,334,264
405,335,270
406,339,281
407,359,239
408,363,237
409,366,235
410,374,230
411,415,208
412,318,143
413,325,119
414,333,122
415,355,237
416,415,239
417,314,119
418,342,294
419,308,150
420,327,175
421,320,303
422,373,261
423,356,201
424,358,280
425,387,198
426,370,212
427,399,216
428,323,320
429,335,180
430,380,276
431,363,293
432,385,244
433,425,224
434,398,250
435,426,237
436,384,222
437,326,163
438,326,204
439,337,203
440,319,196
441,335,110
442,356,105
443,374,103
444,389,106
445,399,111
446,404,130
447,438,160
448,394,143
449,381,146
450,365,147
451,349,145
452,337,141
453,330,138
454,437,161
455,337,204
456,317,169
457,316,206
458,310,212
459,317,208
460,334,207
461,307,213
462,306,215
463,330,129
464,323,131
465,319,134
466,390,125
467,396,121
