,x,y
0,304,244
1,306,202
2,305,215
3,294,158
4,306,189
5,306,171
6,303,129
7,219,131
8,302,94
9,302,76
10,300,25
11,304,250
12,304,253
13,304,254
14,304,256
15,304,260
16,304,265
17,305,271
18,304,286
19,306,209
20,293,207
21,173,86
22,253,140
23,241,142
24,230,141
25,215,136
26,262,137
27,237,109
28,248,109
29,226,111
30,218,116
31,206,143
32,259,310
33,215,128
34,168,139
35,192,135
36,244,191
37,289,242
38,291,253
39,274,244
40,263,248
41,279,253
42,270,253
43,248,264
44,296,202
45,295,188
46,199,99
47,268,160
48,267,198
49,266,191
50,208,189
51,295,172
52,225,82
53,211,89
54,184,63
55,277,90
56,259,113
57,239,253
58,179,257
59,275,204
60,285,209
61,252,253
62,257,252
63,202,81
64,266,203
65,247,81
66,244,70
67,232,31
68,193,72
69,239,51
70,191,94
71,182,91
72,290,249
73,277,250
74,267,251
75,278,207
76,254,252
77,260,255
78,257,251
79,282,201
80,272,252
81,281,253
82,293,254
83,288,286
84,290,271
85,291,264
86,291,259
87,292,255
88,271,254
89,270,255
90,267,257
91,266,261
92,253,235
93,166,196
94,305,212
95,265,253
96,263,253
97,289,215
98,270,211
99,288,213
100,255,167
101,236,175
102,264,196
103,202,43
104,211,57
105,220,72
106,259,273
107,273,72
108,268,51
109,263,26
110,220,140
111,193,152
112,268,134
113,205,119
114,275,151
115,275,193
116,180,161
117,202,160
118,216,164
119,239,162
120,255,156
121,266,151
122,293,133
123,181,187
124,195,116
125,299,208
126,269,171
127,164,140
128,276,143
129,263,198
130,212,129
131,274,185
132,171,226
133,268,129
134,284,177
135,205,284
136,205,300
137,169,192
138,190,267
139,174,113
140,256,324
141,300,211
142,258,181
143,180,137
144,231,134
145,241,136
146,257,257
147,182,212
148,278,342
149,241,326
150,224,315
151,301,52
152,303,344
153,250,134
154,259,132
155,265,131
156,185,114
157,257,122
158,247,119
159,237,119
160,228,121
161,222,124
162,166,110
163,224,133
164,304,225
165,264,229
166,275,203
167,288,226
168,302,112
169,222,300
170,238,312
171,277,333
172,191,281
173,264,125
174,284,154
175,303,334
176,258,336
177,171,220
178,281,255
179,279,257
180,278,261
181,277,267
182,272,280
183,262,253
184,259,251
185,255,250
186,244,243
187,198,217
188,284,141
189,277,118
190,270,121
191,264,251
192,195,248
193,288,115
194,266,295
195,305,157
196,293,147
197,304,143
198,277,173
199,304,319
200,304,302
201,284,302
202,237,272
203,252,207
204,250,285
205,224,205
206,241,219
207,214,225
208,280,318
209,270,181
210,226,284
211,242,297
212,226,257
213,185,233
214,211,260
215,177,245
216,231,234
217,277,162
218,279,200
219,270,202
220,284,190
221,267,106
222,248,98
223,233,98
224,220,102
225,211,109
226,203,131
227,167,165
228,212,148
229,224,151
230,239,151
231,253,148
232,265,144
233,273,139
234,165,168
235,271,205
236,286,165
237,287,200
238,294,206
239,287,202
240,273,209
241,295,208
242,297,210
243,272,129
244,279,131
245,283,133
246,218,127
247,213,121
248,314,159
249,380,131
250,316,208
251,419,86
252,348,140
253,360,141
254,370,140
255,384,135
256,339,137
257,364,109
258,352,109
259,374,111
260,381,116
261,394,142
262,345,308
263,384,127
264,425,138
265,405,134
266,360,189
267,319,242
268,317,252
269,333,244
270,342,247
271,328,252
272,335,252
273,355,263
274,315,202
275,317,188
276,400,99
277,337,159
278,341,197
279,341,190
280,393,189
281,316,172
282,377,83
283,390,89
284,409,63
285,328,91
286,341,113
287,364,252
288,413,255
289,332,204
290,323,209
291,352,251
292,347,251
293,397,80
294,341,202
295,357,81
296,359,71
297,366,31
298,403,71
299,361,51
300,407,94
301,412,91
302,319,249
303,330,249
304,339,249
305,330,207
306,350,251
307,345,253
308,346,251
309,327,201
310,333,251
311,325,253
312,315,253
313,319,285
314,318,271
315,318,264
316,317,259
317,316,255
318,335,253
319,337,254
320,339,256
321,340,260
322,353,234
323,423,195
324,340,252
325,342,253
326,319,215
327,337,210
328,321,212
329,348,167
330,367,174
331,342,196
332,392,44
333,388,57
334,381,72
335,346,271
336,332,73
337,334,51
338,336,26
339,379,139
340,405,151
341,333,134
342,394,118
343,329,151
344,334,193
345,417,160
346,399,159
347,385,162
348,363,161
349,348,156
350,336,150
351,314,134
352,417,185
353,403,115
354,311,209
355,336,171
356,425,139
357,327,143
358,343,196
359,388,128
360,334,185
361,421,225
362,333,129
363,325,177
364,394,282
365,391,297
366,425,191
367,407,266
368,419,113
