,x,y
0,302,245
1,302,203
2,302,216
3,292,159
4,302,190
5,302,172
6,301,130
7,222,129
8,301,107
9,300,90
10,299,25
11,302,251
12,302,253
13,302,253
14,302,255
15,302,258
16,302,263
17,303,269
18,303,285
19,302,210
20,290,209
21,175,86
22,255,138
23,244,139
24,233,139
25,218,134
26,263,134
27,239,116
28,251,115
29,229,117
30,222,122
31,208,143
32,260,311
33,218,128
34,170,140
35,193,137
36,244,190
37,287,243
38,289,253
39,272,245
40,262,248
41,277,253
42,269,253
43,249,265
44,292,203
45,290,190
46,202,111
47,268,158
48,263,197
49,263,190
50,210,190
51,292,174
52,230,99
53,214,104
54,187,64
55,280,105
56,260,116
57,238,255
58,178,260
59,272,204
60,282,209
61,251,254
62,255,253
63,207,95
64,263,202
65,252,99
66,249,88
67,234,32
68,197,78
69,243,58
70,195,106
71,185,96
72,288,250
73,275,251
74,265,251
75,275,207
76,253,253
77,259,256
78,256,253
79,279,202
80,270,252
81,280,253
82,290,253
83,288,285
84,290,269
85,290,263
86,290,258
87,290,255
88,270,253
89,268,254
90,267,257
91,265,260
92,252,236
93,167,197
94,302,212
95,263,253
96,262,253
97,286,215
98,267,209
99,284,212
100,255,166
101,238,174
102,261,195
103,206,45
104,216,66
105,226,89
106,260,273
107,275,89
108,270,56
109,264,27
110,224,138
111,195,152
112,269,132
113,208,124
114,275,150
115,271,194
116,180,161
117,203,159
118,218,163
119,240,161
120,256,156
121,268,149
122,290,134
123,182,187
124,197,122
125,296,209
126,268,170
127,166,140
128,276,142
129,260,196
130,214,129
131,271,185
132,170,229
133,268,127
134,281,178
135,204,287
136,205,303
137,169,194
138,190,271
139,177,116
140,256,326
141,297,212
142,258,180
143,183,140
144,234,131
145,243,132
146,257,258
147,183,214
148,278,343
149,241,330
150,224,319
151,299,56
152,304,345
153,253,131
154,261,129
155,266,127
156,187,121
157,259,121
158,249,119
159,240,119
160,231,121
161,225,124
162,169,110
163,227,130
164,302,225
165,262,228
166,272,203
167,285,226
168,301,117
169,222,303
170,238,315
171,278,333
172,190,286
173,265,124
174,283,154
175,304,333
176,259,338
177,172,222
178,280,254
179,278,256
180,277,260
181,277,265
182,273,280
183,260,253
184,258,253
185,254,251
186,243,244
187,199,218
188,283,141
189,277,120
190,270,122
191,263,251
192,195,251
193,287,120
194,265,295
195,301,157
196,291,147
197,302,144
198,275,174
199,303,319
200,304,300
201,285,301
202,238,273
203,251,207
204,251,287
205,226,205
206,241,219
207,214,226
208,280,319
209,268,180
210,226,286
211,243,299
212,226,258
213,185,236
214,211,262
215,177,248
216,231,236
217,275,162
218,275,200
219,268,202
220,280,192
221,270,113
222,252,110
223,236,110
224,224,112
225,214,117
226,205,133
227,168,166
228,215,147
229,226,150
230,241,149
231,255,146
232,267,141
233,274,137
234,166,169
235,268,204
236,282,166
237,284,201
238,290,207
239,284,203
240,270,208
241,292,208
242,293,210
243,273,128
244,279,131
245,282,133
246,221,127
247,216,124
248,311,159
249,378,128
250,314,209
251,422,84
252,347,137
253,358,138
254,369,138
255,382,133
256,337,134
257,361,114
258,350,114
259,371,117
260,378,119
261,394,141
262,346,310
263,382,126
264,429,138
265,406,135
266,358,189
267,316,243
268,315,253
269,331,244
270,341,248
271,326,252
272,335,253
273,355,265
274,312,203
275,313,190
276,398,109
277,334,158
278,339,197
279,339,190
280,392,187
281,312,173
282,370,97
283,386,102
284,410,62
285,321,105
286,340,116
287,365,253
288,423,258
289,331,204
290,321,209
291,353,253
292,348,253
293,393,93
294,341,202
295,348,97
296,350,87
297,363,32
298,401,76
299,356,56
300,405,103
301,414,94
302,316,249
303,328,250
304,338,251
305,328,206
306,350,253
307,344,254
308,347,253
309,325,202
310,333,251
311,324,253
312,314,253
313,318,285
314,316,269
315,315,262
316,315,258
317,314,255
318,334,253
319,336,253
320,337,256
321,339,260
322,352,235
323,432,195
324,341,253
325,342,253
326,317,215
327,336,209
328,319,212
329,346,165
330,365,173
331,341,195
332,392,44
333,382,63
334,374,87
335,345,273
336,325,88
337,330,55
338,334,26
339,378,136
340,406,150
341,331,131
342,392,122
343,326,149
344,331,193
345,419,159
346,398,158
347,383,162
348,362,159
349,345,154
350,334,149
351,311,134
352,419,185
353,403,120
354,308,209
355,335,170
356,432,138
357,326,141
358,342,195
359,385,128
360,331,185
361,430,226
362,332,127
363,322,178
364,399,284
365,398,300
366,431,191
367,414,268
368,421,113
369,349,325
370,307,212
371,345,180
372,418,138
373,367,130
374,358,130
375,347,257
376,419,211
377,328,343
378,365,327
379,379,316
380,348,130
381,340,128
382,334,127
383,412,118
384,341,119
385,351,118
386,360,117
387,370,119
388,375,123
389,429,108
390,373,129
391,341,227
392,331,202
393,318,225
394,383,300
395,367,313
396,328,332
397,411,283
398,335,124
399,319,153
400,348,337
401,429,219
402,325,253
403,326,256
404,327,259
405,329,265
406,333,279
407,343,253
408,346,252
409,349,251
410,361,243
411,404,216
412,319,141
413,323,120
414,330,121
415,341,251
416,407,248
417,314,119
418,340,294
419,311,147
420,328,173
421,322,301
422,367,272
423,352,206
424,354,285
425,378,204
426,362,218
427,389,224
428,326,318
429,335,180
430,377,284
431,362,297
432,377,257
433,418,234
434,392,260
435,424,245
436,373,234
437,326,161
438,328,200
439,336,202
440,323,192
441,331,112
442,349,109
443,364,108
444,377,110
445,387,114
446,395,131
447,431,164
448,387,146
449,375,149
450,360,148
451,346,145
452,336,141
453,328,136
454,432,167
455,336,204
456,319,166
457,320,201
458,314,207
459,320,203
460,333,207
461,311,208
462,311,211
463,328,127
464,321,131
465,319,133
466,379,124
467,384,123
