,x,y
0,283,249
1,278,209
2,285,221
3,275,164
4,278,196
5,281,177
6,291,133
7,216,130
8,294,97
9,294,79
10,300,25
11,284,254
12,285,259
13,286,261
14,285,261
15,284,266
16,283,272
17,284,280
18,286,291
19,280,216
20,272,215
21,190,83
22,249,140
23,238,140
24,226,140
25,213,134
26,259,136
27,232,105
28,245,106
29,221,108
30,214,113
31,207,142
32,247,310
33,212,126
34,186,135
35,196,133
36,234,192
37,270,246
38,273,259
39,256,249
40,248,253
41,263,258
42,255,259
43,237,269
44,269,208
45,268,196
46,198,99
47,259,161
48,248,203
49,249,196
50,205,189
51,270,179
52,220,84
53,207,89
54,196,60
55,268,93
56,256,111
57,228,258
58,199,248
59,257,211
60,266,216
61,240,259
62,245,258
63,202,81
64,250,208
65,239,84
66,237,74
67,235,31
68,199,70
69,236,52
70,194,93
71,192,89
72,270,253
73,260,254
74,252,256
75,260,213
76,243,259
77,246,261
78,247,257
79,260,207
80,260,258
81,266,258
82,276,260
83,272,290
84,270,278
85,270,271
86,272,265
87,273,261
88,256,259
89,254,261
90,252,264
91,250,268
92,239,238
93,193,188
94,282,218
95,253,259
96,249,259
97,270,220
98,254,216
99,267,218
100,247,168
101,229,176
102,248,201
103,210,43
104,213,58
105,216,73
106,245,278
107,264,76
108,264,52
109,263,26
110,218,138
111,196,151
112,264,133
113,205,117
114,266,152
115,254,199
116,187,158
117,201,159
118,212,165
119,233,162
120,248,157
121,260,152
122,279,136
123,186,184
124,197,114
125,275,215
126,258,174
127,189,134
128,268,145
129,249,201
130,210,126
131,255,190
132,194,218
133,264,129
134,261,183
135,208,280
136,214,293
137,184,186
138,198,263
139,189,111
140,244,322
141,277,218
142,248,184
143,191,134
144,227,134
145,238,135
146,243,263
147,188,208
148,265,341
149,237,322
150,226,310
151,297,53
152,291,345
153,247,133
154,257,131
155,261,130
156,193,111
157,255,120
158,244,118
159,234,118
160,225,119
161,218,122
162,188,105
163,221,132
164,285,230
165,248,233
166,256,208
167,269,230
168,293,115
169,220,297
170,232,309
171,263,332
172,206,273
173,261,125
174,270,157
175,287,335
176,249,333
177,186,214
178,263,260
179,261,263
180,260,267
181,259,273
182,257,285
183,249,259
184,246,257
185,243,256
186,231,248
187,197,216
188,274,144
189,272,118
190,266,121
191,253,258
192,198,245
193,279,117
194,253,297
195,284,162
196,276,151
197,288,149
198,260,178
199,287,322
200,288,306
201,268,304
202,228,274
203,240,210
204,239,286
205,217,206
206,229,222
207,209,226
208,264,319
209,256,185
210,221,284
211,234,297
212,219,259
213,191,229
214,208,260
215,190,238
216,222,237
217,264,166
218,257,204
219,251,207
220,259,197
221,261,105
222,243,98
223,226,97
224,214,101
225,208,106
226,204,129
227,183,160
228,211,147
229,221,151
230,235,151
231,249,148
232,260,143
233,267,139
234,192,160
235,252,211
236,266,169
237,261,207
238,270,213
239,263,208
240,257,215
241,271,215
242,275,217
243,268,129
244,274,132
245,275,135
246,214,124
247,210,118
248,296,164
249,393,129
250,295,216
251,449,79
252,353,140
253,365,140
254,378,140
255,397,133
256,342,136
257,373,103
258,358,104
259,386,105
260,395,110
261,408,142
262,338,313
263,398,125
264,451,135
265,424,132
266,357,195
267,301,247
268,299,259
269,319,251
270,332,255
271,313,260
272,324,261
273,351,272
274,291,208
275,292,195
276,414,96
277,332,162
278,326,204
279,329,197
280,398,192
281,293,178
282,383,79
283,401,85
284,435,57
285,324,91
286,346,110
287,361,261
288,440,252
289,317,212
290,307,216
291,347,262
292,342,261
293,410,76
294,328,210
295,358,81
296,361,69
297,376,29
298,422,68
299,367,50
300,425,90
301,437,86
302,300,254
303,315,257
304,327,258
305,315,215
306,343,261
307,336,263
308,340,261
309,308,208
310,323,260
311,311,260
312,299,261
313,305,292
314,301,279
315,300,272
316,299,265
317,299,261
318,325,260
319,325,263
320,328,266
321,330,270
322,344,241
323,456,189
324,332,261
325,334,261
326,302,221
327,325,218
328,305,219
329,346,169
330,367,178
331,332,202
332,411,39
333,399,54
334,388,69
335,339,281
336,328,75
337,334,51
338,341,25
339,391,138
340,421,151
341,336,133
342,410,115
343,324,153
344,317,201
345,436,159
346,410,160
347,392,165
348,366,163
349,348,157
350,335,152
351,304,136
352,432,186
353,420,112
354,287,216
355,329,175
356,460,133
357,325,145
358,335,202
359,403,125
360,320,191
361,450,220
362,338,129
363,307,183
364,403,285
365,405,299
366,449,189
367,421,267
368,444,108
369,342,326
370,288,218
371,341,185
372,436,135
373,378,134
374,365,134
375,341,266
376,430,212
377,317,344
378,362,328
379,382,316
380,355,133
381,346,131
382,341,129
383,431,109
384,349,120
385,360,118
386,371,117
387,383,118
388,391,120
389,458,103
390,386,132
391,331,235
392,317,210
393,303,231
394,382,302
395,363,315
396,316,335
397,424,279
398,342,125
399,310,157
400,341,336
401,444,217
402,311,261
403,313,264
404,315,268
405,316,275
406,323,287
407,335,262
408,338,260
409,342,258
410,355,251
411,410,219
412,313,144
413,326,118
414,335,120
415,332,260
416,413,250
417,311,117
418,332,301
419,300,151
420,318,179
421,309,305
422,365,278
423,346,213
424,350,290
425,377,209
426,360,225
427,390,229
428,313,321
429,327,186
430,377,287
431,359,302
432,376,263
433,426,234
434,394,265
435,437,243
436,371,241
437,320,167
438,312,206
439,323,209
440,305,197
441,337,105
442,358,96
443,376,95
444,393,97
445,403,103
446,411,129
447,452,162
448,398,147
449,384,152
450,367,152
451,350,148
452,339,144
453,330,139
454,459,161
455,323,212
456,308,169
457,300,206
458,295,213
459,302,209
460,321,217
461,292,215
462,293,217
463,332,128
464,324,133
465,317,134
466,394,123
467,402,116
