,x,y
0,296,259
1,294,216
2,295,228
3,285,173
4,294,203
5,294,186
6,296,142
7,214,138
8,297,106
9,297,87
10,299,25
11,296,265
12,296,270
13,296,273
14,296,274
15,296,279
16,296,286
17,296,293
18,296,302
19,294,222
20,284,221
21,178,84
22,248,149
23,236,151
24,225,149
25,210,142
26,257,146
27,232,117
28,244,118
29,220,118
30,212,122
31,202,149
32,256,317
33,210,135
34,174,139
35,190,138
36,239,203
37,282,257
38,284,270
39,268,261
40,260,265
41,275,270
42,267,271
43,247,282
44,284,216
45,283,204
46,193,103
47,262,171
48,258,211
49,258,205
50,206,200
51,283,187
52,218,90
53,203,94
54,186,61
55,270,102
56,255,122
57,238,270
58,194,251
59,267,218
60,277,223
61,251,271
62,256,270
63,197,84
64,259,217
65,239,92
66,237,80
67,230,32
68,191,73
69,234,56
70,187,97
71,182,91
72,283,264
73,272,267
74,263,268
75,270,221
76,254,271
77,258,274
78,257,270
79,272,215
80,270,270
81,278,271
82,286,271
83,282,302
84,282,292
85,282,285
86,284,278
87,285,273
88,268,271
89,266,273
90,263,277
91,260,281
92,249,250
93,180,191
94,295,224
95,263,271
96,261,272
97,280,228
98,263,224
99,279,226
100,250,178
101,231,186
102,256,210
103,202,44
104,208,60
105,214,78
106,256,289
107,266,85
108,264,57
109,261,27
110,215,147
111,190,158
112,263,142
113,200,124
114,270,163
115,265,207
116,180,165
117,197,168
118,211,174
119,233,172
120,249,167
121,261,161
122,285,146
123,182,192
124,191,120
125,288,222
126,262,183
127,174,136
128,270,154
129,256,210
130,207,134
131,265,198
132,185,220
133,263,138
134,274,192
135,214,285
136,217,295
137,176,192
138,201,268
139,178,114
140,255,327
141,290,224
142,253,193
143,181,140
144,225,142
145,236,143
146,255,276
147,186,217
148,275,342
149,245,324
150,232,313
151,298,57
152,297,345
153,245,143
154,255,140
155,260,139
156,184,116
157,254,132
158,244,130
159,234,130
160,224,131
161,217,132
162,174,107
163,219,140
164,295,238
165,259,242
166,267,217
167,280,239
168,297,124
169,227,301
170,241,314
171,273,337
172,205,276
173,261,135
174,277,166
175,297,339
176,259,334
177,181,219
178,276,272
179,273,275
180,271,281
181,270,287
182,267,297
183,261,271
184,257,270
185,254,268
186,242,259
187,200,226
188,277,153
189,272,128
190,265,131
191,263,269
192,202,253
193,282,126
194,261,307
195,295,171
196,285,160
197,296,158
198,268,187
199,296,329
200,296,315
201,278,314
202,237,285
203,247,220
204,248,297
205,221,217
206,237,233
207,214,236
208,274,327
209,262,194
210,228,291
211,243,305
212,227,269
213,192,237
214,215,268
215,189,244
216,230,249
217,270,175
218,268,212
219,262,216
220,273,205
221,261,115
222,242,108
223,226,106
224,213,108
225,204,113
226,199,136
227,173,166
228,208,155
229,219,160
230,234,160
231,249,157
232,260,153
233,267,148
234,178,163
235,262,219
236,276,178
237,276,213
238,283,219
239,277,215
240,266,223
241,285,221
242,286,223
243,267,138
244,273,141
245,277,143
246,213,134
247,207,126
248,306,174
249,386,138
250,306,222
251,432,82
252,351,149
253,363,150
254,374,150
255,390,142
256,340,146
257,368,115
258,355,117
259,380,118
260,388,122
261,400,149
262,340,319
263,391,135
264,434,138
265,413,138
266,358,203
267,310,257
268,308,271
269,326,261
270,336,266
271,319,271
272,328,272
273,351,282
274,303,216
275,306,204
276,408,103
277,334,171
278,334,212
279,336,205
280,394,200
281,306,187
282,380,89
283,396,94
284,421,60
285,325,102
286,344,122
287,360,271
288,416,253
289,325,219
290,314,223
291,347,272
292,342,271
293,404,83
294,334,217
295,357,91
296,359,79
297,371,31
298,412,71
299,364,55
300,416,96
301,424,90
302,309,265
303,322,268
304,332,269
305,322,222
306,344,272
307,339,274
308,341,270
309,318,215
310,326,271
311,317,271
312,307,273
313,312,303
314,311,293
315,310,286
316,309,279
317,308,274
318,328,272
319,330,274
320,333,277
321,335,282
322,346,250
323,432,191
324,334,271
325,336,273
326,311,229
327,330,225
328,312,226
329,347,178
330,366,186
331,337,210
332,401,42
333,394,59
334,384,78
335,340,290
336,329,84
337,333,56
338,337,26
339,384,147
340,412,158
341,334,142
342,401,123
343,326,163
344,326,207
345,424,165
346,404,168
347,388,174
348,365,172
349,348,166
350,335,161
351,308,146
352,421,193
353,411,119
354,300,222
355,332,184
356,438,135
357,326,154
358,338,211
359,395,134
360,328,199
361,425,221
362,335,138
363,317,192
364,389,288
365,388,299
366,432,193
367,404,270
368,429,112
369,341,329
370,299,224
371,343,193
372,423,140
373,374,143
374,363,143
375,342,276
376,416,218
377,320,343
378,354,327
379,370,315
380,353,142
381,343,140
382,337,138
383,420,115
384,346,132
385,356,130
386,366,130
387,377,131
388,383,133
389,436,106
390,381,141
391,336,243
392,325,217
393,312,240
394,373,305
395,358,316
396,321,338
397,403,279
398,338,135
399,317,167
400,338,337
401,425,220
402,319,273
403,321,276
404,323,282
405,324,288
406,328,297
407,336,271
408,340,271
409,343,269
410,355,260
411,400,227
412,317,153
413,325,128
414,333,130
415,334,270
416,400,255
417,314,126
418,334,308
419,307,160
420,325,187
421,316,315
422,361,286
423,348,220
424,349,299
425,375,218
426,359,233
427,385,238
428,319,328
429,332,194
430,370,293
431,355,307
432,372,271
433,412,239
434,386,271
435,418,246
436,368,249
437,324,175
438,322,213
439,330,216
440,317,205
441,336,115
442,355,107
443,372,106
444,387,108
445,396,113
446,403,136
447,435,165
448,393,156
449,381,160
450,364,160
451,349,157
452,337,153
453,329,148
454,435,163
455,330,219
456,315,179
457,312,214
458,306,220
459,313,216
460,326,223
461,304,222
462,303,224
463,330,138
464,323,141
465,319,144
466,388,134
467,394,126
