,x,y
0,298,262
1,296,220
2,298,231
3,287,176
4,294,207
5,296,189
6,298,144
7,218,137
8,299,108
9,298,89
10,300,25
11,298,269
12,299,273
13,300,275
14,300,276
15,299,282
16,299,289
17,300,296
18,301,304
19,296,226
20,286,224
21,182,81
22,253,149
23,241,150
24,229,149
25,214,141
26,261,145
27,234,116
28,247,117
29,223,118
30,215,122
31,206,149
32,263,317
33,214,134
34,181,137
35,195,138
36,243,203
37,284,259
38,287,272
39,271,262
40,264,266
41,278,272
42,271,272
43,252,281
44,286,219
45,283,208
46,197,104
47,265,171
48,262,213
49,261,206
50,212,200
51,285,190
52,220,92
53,206,96
54,190,60
55,272,105
56,258,122
57,243,270
58,204,247
59,271,220
60,280,225
61,255,271
62,260,270
63,199,86
64,263,218
65,242,94
66,239,83
67,231,32
68,195,72
69,236,58
70,191,97
71,186,91
72,286,267
73,275,268
74,267,269
75,274,223
76,258,271
77,262,274
78,261,270
79,275,217
80,274,271
81,281,273
82,290,274
83,286,304
84,286,294
85,286,287
86,287,280
87,288,276
88,271,273
89,270,274
90,267,278
91,265,282
92,253,250
93,190,187
94,297,227
95,267,272
96,265,272
97,284,231
98,268,226
99,282,228
100,254,178
101,236,187
102,261,211
103,204,43
104,210,61
105,216,81
106,261,290
107,268,87
108,265,58
109,261,27
110,220,146
111,196,158
112,267,143
113,204,124
114,273,164
115,268,210
116,186,164
117,202,168
118,216,174
119,238,172
120,254,167
121,265,161
122,287,148
123,189,191
124,196,120
125,290,226
126,266,185
127,182,132
128,274,155
129,261,211
130,210,133
131,268,201
132,195,216
133,267,138
134,276,194
135,221,283
136,226,293
137,184,190
138,209,265
139,184,111
140,262,326
141,292,227
142,257,194
143,187,139
144,229,142
145,240,143
146,259,276
147,194,215
148,282,341
149,253,322
150,241,310
151,299,58
152,304,345
153,250,142
154,259,140
155,264,138
156,188,116
157,258,132
158,247,129
159,237,128
160,227,130
161,220,132
162,180,104
163,223,140
164,298,241
165,263,244
166,270,218
167,282,242
168,299,126
169,236,300
170,248,312
171,280,337
172,215,272
173,264,135
174,279,169
175,303,339
176,266,333
177,190,216
178,279,274
179,277,277
180,275,283
181,274,289
182,272,298
183,265,271
184,261,271
185,258,268
186,246,260
187,206,225
188,280,155
189,275,128
190,269,131
191,268,270
192,209,252
193,284,128
194,267,307
195,297,174
196,287,162
197,298,160
198,271,189
199,302,330
200,302,316
201,283,315
202,242,284
203,252,221
204,254,297
205,226,217
206,242,233
207,220,237
208,280,328
209,266,195
210,236,290
211,249,304
212,233,270
213,199,236
214,221,268
215,197,241
216,235,249
217,273,177
218,271,215
219,265,218
220,275,208
221,264,116
222,245,109
223,229,107
224,215,109
225,207,114
226,204,136
227,181,163
228,212,155
229,224,160
230,239,160
231,253,157
232,264,153
233,271,149
234,186,159
235,267,221
236,278,181
237,279,217
238,285,222
239,279,218
240,270,224
241,287,224
242,289,226
243,271,138
244,277,142
245,280,144
246,216,133
247,210,126
248,308,176
249,391,137
250,308,225
251,439,78
252,354,149
253,366,150
254,378,149
255,396,141
256,344,145
257,372,115
258,359,116
259,384,116
260,393,120
261,405,148
262,346,320
263,396,133
264,443,134
265,420,137
266,361,204
267,313,260
268,311,273
269,328,264
270,339,267
271,322,273
272,332,273
273,356,284
274,305,220
275,307,207
276,412,102
277,337,171
278,336,215
279,337,207
280,399,201
281,307,190
282,383,89
283,400,93
284,427,56
285,327,103
286,347,121
287,365,272
288,427,249
289,327,222
290,316,226
291,351,273
292,345,273
293,408,82
294,337,220
295,359,92
296,361,80
297,373,29
298,417,69
299,366,55
300,421,94
301,431,87
302,312,268
303,325,270
304,335,271
305,324,223
306,348,273
307,343,276
308,344,272
309,319,218
310,330,272
311,321,273
312,310,274
313,317,304
314,315,295
315,314,288
316,313,281
317,312,276
318,332,274
319,334,276
320,336,279
321,339,283
322,349,251
323,443,187
324,338,273
325,340,274
326,313,231
327,333,227
328,315,228
329,350,178
330,370,187
331,340,212
332,406,40
333,397,58
334,388,77
335,345,292
336,331,86
337,334,57
338,339,25
339,389,145
340,418,156
341,338,142
342,406,121
343,328,164
344,328,210
345,432,164
346,409,167
347,393,174
348,369,172
349,352,166
350,339,161
351,311,148
352,428,192
353,417,117
354,302,226
355,336,185
356,448,130
357,329,155
358,342,212
359,400,132
360,329,201
361,437,217
362,338,138
363,319,195
364,398,287
365,398,296
366,441,189
367,414,269
368,438,109
369,348,329
370,302,227
371,347,194
372,431,137
373,378,141
374,367,143
375,346,278
376,425,217
377,327,343
378,363,326
379,378,314
380,356,142
381,347,139
382,341,138
383,427,114
384,349,131
385,360,128
386,371,127
387,381,129
388,388,131
389,446,101
390,386,139
391,338,245
392,327,220
393,314,242
394,381,304
395,365,316
396,327,338
397,413,276
398,342,134
399,319,169
400,346,335
401,436,217
402,323,275
403,324,279
404,327,284
405,328,290
406,333,299
407,340,273
408,343,272
409,347,270
410,359,261
411,407,227
412,320,155
413,328,128
414,336,130
415,337,272
416,408,255
417,316,127
418,340,309
419,309,163
420,327,189
421,321,316
422,367,288
423,352,222
424,355,300
425,380,219
426,363,234
427,391,238
428,326,329
429,335,196
430,378,294
431,361,307
432,377,272
433,420,238
434,392,271
435,428,243
436,372,251
437,327,177
438,323,216
439,332,218
440,317,208
441,339,116
442,359,108
443,376,105
444,391,106
445,401,112
446,409,134
447,444,162
448,398,155
449,385,159
450,369,160
451,353,156
452,341,153
453,333,149
454,445,158
455,332,222
456,317,182
457,314,217
458,308,223
459,314,218
460,328,226
461,305,224
462,305,226
463,334,138
464,327,142
465,322,144
466,393,132
467,399,124
