,x,y
0,308,248
1,307,203
2,307,217
3,296,160
4,307,189
5,306,172
6,303,130
7,220,128
8,302,96
9,302,79
10,300,25
11,308,255
12,308,260
13,308,262
14,309,268
15,309,273
16,309,280
17,309,287
18,309,298
19,308,210
20,297,209
21,175,86
22,254,140
23,243,142
24,232,141
25,216,134
26,264,137
27,237,106
28,250,106
29,227,108
30,219,114
31,208,144
32,268,314
33,216,125
34,172,139
35,194,135
36,250,194
37,295,246
38,297,260
39,282,252
40,273,257
41,288,261
42,280,263
43,259,277
44,298,202
45,296,190
46,200,100
47,271,161
48,272,201
49,270,194
50,215,195
51,296,173
52,226,84
53,210,89
54,186,62
55,277,92
56,261,111
57,251,265
58,187,257
59,280,208
60,289,211
61,264,266
62,269,265
63,203,82
64,272,207
65,248,84
66,245,73
67,234,32
68,195,72
69,241,53
70,193,95
71,184,92
72,296,254
73,286,257
74,277,260
75,283,210
76,267,266
77,271,268
78,270,264
79,286,203
80,283,262
81,290,262
82,299,262
83,294,297
84,295,287
85,296,279
86,297,272
87,298,267
88,280,266
89,279,268
90,277,271
91,273,275
92,262,242
93,173,196
94,307,212
95,275,266
96,273,267
97,293,217
98,276,215
99,291,214
100,259,169
101,241,179
102,269,200
103,205,44
104,213,58
105,221,74
106,268,285
107,273,76
108,269,52
109,264,26
110,222,139
111,195,155
112,269,133
113,207,117
114,278,151
115,278,196
116,184,164
117,204,163
118,219,168
119,242,164
120,257,158
121,269,151
122,293,134
123,187,190
124,196,116
125,302,209
126,272,173
127,168,140
128,278,144
129,268,201
130,212,126
131,278,187
132,177,226
133,269,127
134,286,179
135,217,287
136,216,300
137,174,194
138,202,270
139,177,114
140,264,327
141,303,212
142,263,184
143,184,138
144,232,133
145,241,135
146,268,271
147,191,215
148,285,343
149,250,327
150,234,316
151,302,52
152,309,344
153,252,134
154,260,132
155,266,129
156,187,114
157,259,118
158,249,114
159,239,113
160,228,116
161,223,119
162,169,110
163,225,131
164,307,226
165,272,234
166,280,205
167,293,228
168,303,114
169,232,302
170,248,314
171,286,335
172,202,282
173,267,123
174,286,155
175,310,336
176,266,336
177,180,221
178,289,267
179,287,270
180,284,276
181,283,282
182,280,293
183,274,264
184,271,263
185,267,262
186,255,253
187,209,222
188,286,142
189,278,117
190,272,120
191,276,262
192,207,252
193,288,116
194,273,303
195,305,158
196,294,148
197,305,144
198,280,176
199,310,324
200,310,310
201,291,309
202,246,281
203,259,212
204,259,294
205,233,210
206,250,225
207,225,231
208,287,323
209,273,184
210,236,290
211,252,302
212,238,266
213,195,237
214,223,267
215,187,246
216,242,243
217,280,164
218,282,201
219,276,205
220,286,192
221,269,105
222,250,98
223,234,98
224,221,101
225,211,107
226,204,131
227,171,166
228,214,149
229,226,153
230,241,152
231,255,148
232,267,144
233,275,139
234,169,168
235,277,208
236,287,166
237,290,201
238,296,207
239,291,203
240,279,213
241,299,208
242,299,210
243,274,128
244,280,132
245,284,133
246,219,123
247,213,118
248,315,159
249,382,126
250,317,209
251,418,81
252,350,139
253,362,140
254,372,139
255,384,131
256,340,135
257,364,104
258,352,105
259,375,107
260,382,111
261,394,140
262,351,312
263,385,122
264,423,134
265,405,130
266,359,192
267,321,246
268,318,259
269,334,250
270,341,256
271,327,260
272,334,262
273,357,274
274,317,202
275,318,189
276,400,96
277,337,160
278,340,200
279,340,193
280,391,191
281,316,173
282,376,82
283,389,87
284,408,59
285,327,92
286,341,110
287,363,262
288,413,250
289,332,207
290,323,211
291,350,264
292,345,264
293,396,78
294,340,205
295,355,82
296,357,72
297,364,30
298,402,68
299,360,51
300,405,91
301,412,87
302,319,254
303,330,257
304,338,259
305,329,209
306,348,264
307,344,267
308,344,263
309,327,202
310,332,261
311,325,262
312,317,261
313,323,297
314,323,286
315,322,279
316,321,272
317,319,267
318,336,265
319,337,266
320,340,269
321,343,274
322,350,240
323,423,188
324,339,264
325,342,266
326,320,216
327,336,214
328,321,214
329,349,168
330,366,176
331,342,199
332,391,41
333,386,55
334,379,71
335,348,282
336,330,75
337,332,51
338,335,25
339,380,136
340,405,149
341,334,132
342,394,115
343,328,151
344,334,194
345,417,158
346,399,159
347,386,164
348,364,162
349,349,157
350,337,150
351,314,134
352,416,185
353,403,112
354,313,209
355,336,173
356,425,133
357,328,143
358,343,200
359,388,124
360,334,186
361,420,219
362,333,127
363,325,178
364,394,282
365,393,294
366,425,187
367,405,264
368,418,109
369,353,323
370,311,212
371,346,182
372,414,133
373,371,132
374,362,133
375,348,269
376,413,210
377,333,341
378,365,323
379,378,311
380,352,133
381,343,130
382,336,128
383,410,110
384,343,117
385,353,112
386,363,111
387,373,114
388,379,117
389,423,104
390,377,129
391,341,233
392,332,204
393,322,228
394,380,298
395,368,311
396,334,334
397,403,276
398,336,123
399,322,155
400,351,334
401,421,214
402,328,266
403,330,269
404,332,274
405,334,280
406,338,290
407,341,262
408,344,262
409,347,260
410,359,250
411,399,217
412,321,141
413,325,117
414,332,119
415,338,261
416,400,247
417,316,116
418,344,301
419,314,147
420,330,175
421,328,309
422,368,278
423,352,210
424,358,291
425,377,207
426,362,222
427,386,228
428,332,322
429,336,182
430,377,285
431,364,300
432,375,262
433,410,232
434,388,262
435,416,240
436,370,239
437,329,163
438,330,200
439,337,203
440,327,191
441,334,105
442,353,98
443,369,96
444,381,98
445,390,105
446,395,127
447,426,160
448,389,146
449,378,150
450,363,150
451,350,147
452,338,143
453,330,139
454,423,160
455,336,207
456,323,166
457,324,200
458,318,207
459,323,203
460,332,212
461,316,208
462,314,210
463,329,128
464,323,131
465,321,132
466,382,120
467,387,116
