,x,y
0,296,258
1,294,218
2,296,228
3,286,173
4,294,205
5,294,186
6,298,140
7,218,132
8,298,108
9,298,91
10,299,25
11,296,264
12,297,268
13,298,269
14,298,270
15,298,276
16,298,283
17,298,290
18,299,300
19,295,224
20,286,222
21,183,79
22,252,143
23,240,144
24,230,144
25,215,137
26,261,140
27,235,112
28,248,112
29,223,114
30,216,118
31,207,145
32,259,315
33,213,129
34,180,134
35,195,136
36,243,199
37,283,255
38,285,266
39,269,256
40,261,258
41,276,265
42,268,264
43,250,274
44,285,217
45,283,205
46,199,107
47,265,167
48,263,210
49,263,202
50,210,195
51,284,187
52,226,94
53,210,98
54,192,58
55,275,106
56,259,117
57,240,261
58,198,246
59,271,217
60,280,222
61,251,262
62,256,262
63,204,90
64,263,215
65,247,96
66,246,86
67,235,31
68,198,74
69,241,58
70,194,100
71,188,91
72,284,261
73,273,261
74,264,262
75,274,219
76,254,262
77,259,265
78,258,261
79,275,215
80,271,264
81,278,266
82,287,268
83,284,299
84,284,288
85,284,281
86,285,274
87,286,269
88,268,265
89,266,267
90,264,270
91,263,274
92,252,244
93,185,185
94,296,225
95,263,264
96,261,264
97,283,228
98,268,221
99,281,225
100,255,174
101,236,182
102,262,207
103,208,42
104,215,62
105,223,84
106,258,284
107,272,89
108,268,58
109,263,26
110,220,142
111,196,154
112,267,137
113,205,122
114,273,160
115,268,207
116,186,160
117,203,163
118,216,169
119,238,167
120,254,162
121,265,157
122,286,144
123,188,187
124,197,120
125,289,223
126,266,181
127,180,130
128,273,150
129,261,207
130,210,129
131,268,197
132,190,215
133,266,132
134,276,191
135,218,281
136,221,292
137,182,187
138,205,263
139,183,110
140,258,325
141,291,225
142,257,190
143,188,137
144,230,136
145,240,137
146,256,268
147,192,211
148,278,341
149,249,322
150,237,309
151,299,58
152,301,345
153,250,136
154,259,134
155,264,133
156,190,116
157,257,123
158,247,119
159,236,118
160,226,120
161,219,124
162,179,102
163,223,134
164,296,238
165,262,239
166,270,216
167,281,238
168,298,123
169,231,299
170,245,312
171,276,336
172,209,271
173,263,128
174,279,165
175,300,339
176,262,333
177,187,213
178,276,267
179,274,270
180,273,276
181,271,282
182,269,293
183,261,263
184,258,261
185,255,260
186,244,252
187,205,221
188,279,150
189,276,124
190,268,125
191,264,263
192,206,248
193,284,125
194,264,304
195,296,171
196,286,159
197,296,156
198,272,185
199,299,329
200,299,314
201,281,312
202,240,279
203,251,216
204,251,293
205,225,213
206,240,228
207,218,232
208,277,326
209,267,192
210,233,287
211,246,302
212,230,263
213,196,232
214,219,264
215,193,239
216,233,243
217,273,173
218,271,213
219,266,215
220,275,205
221,266,114
222,248,107
223,231,106
224,217,108
225,208,112
226,204,132
227,179,160
228,212,151
229,225,155
230,240,155
231,253,152
232,264,148
233,271,144
234,182,157
235,267,217
236,278,178
237,278,215
238,284,221
239,279,216
240,271,220
241,286,222
242,288,224
243,271,134
244,277,137
245,280,140
246,215,127
247,210,122
248,306,173
249,386,133
250,306,222
251,430,80
252,350,144
253,362,144
254,374,145
255,391,137
256,341,140
257,367,112
258,354,113
259,379,114
260,387,119
261,399,145
262,343,317
263,391,129
264,434,135
265,412,137
266,357,201
267,311,255
268,309,267
269,326,258
270,337,261
271,321,267
272,329,267
273,354,278
274,304,218
275,305,205
276,404,108
277,334,168
278,332,212
279,334,205
280,394,198
281,306,188
282,374,96
283,391,100
284,417,59
285,322,106
286,343,117
287,362,265
288,420,250
289,324,219
290,314,223
291,349,266
292,344,265
293,398,91
294,332,217
295,352,97
296,354,87
297,368,31
298,408,75
299,359,59
300,412,102
301,421,92
302,310,262
303,322,264
304,332,264
305,321,221
306,346,265
307,341,269
308,342,264
309,317,216
310,327,266
311,319,268
312,309,268
313,314,300
314,313,289
315,311,281
316,311,274
317,309,269
318,330,268
319,332,269
320,334,273
321,337,277
322,346,246
323,435,187
324,336,266
325,338,268
326,310,228
327,329,223
328,313,226
329,347,175
330,366,184
331,336,210
332,397,43
333,387,64
334,378,86
335,343,286
336,326,89
337,331,58
338,336,26
339,385,142
340,412,155
341,335,137
342,400,122
343,326,160
344,325,208
345,423,162
346,403,165
347,387,170
348,365,168
349,347,163
350,336,157
351,309,144
352,422,190
353,410,121
354,301,223
355,332,182
356,439,131
357,326,150
358,337,209
359,395,130
360,326,198
361,430,218
362,335,132
363,316,192
364,393,286
365,393,297
366,433,189
367,409,268
368,428,111
369,346,328
370,300,225
371,343,191
372,423,139
373,373,137
374,362,137
375,344,271
376,418,215
377,324,343
378,359,326
379,374,314
380,352,136
381,344,134
382,337,133
383,418,117
384,346,123
385,356,119
386,367,119
387,377,121
388,384,124
389,437,103
390,380,135
391,336,241
392,324,217
393,313,238
394,377,303
395,361,316
396,324,337
397,408,276
398,338,129
399,316,166
400,342,336
401,428,216
402,321,269
403,322,272
404,324,277
405,326,284
406,331,295
407,338,266
408,341,265
409,345,263
410,356,255
411,403,225
412,317,152
413,325,125
414,332,126
415,336,265
416,404,253
417,314,125
418,338,306
419,308,159
420,324,187
421,319,313
422,364,282
423,348,219
424,352,296
425,377,216
426,359,231
427,387,235
428,323,327
429,331,193
430,374,291
431,359,305
432,373,267
433,415,236
434,388,268
435,422,243
436,369,246
437,324,173
438,321,214
439,328,216
440,316,206
441,334,115
442,353,109
443,370,107
444,384,109
445,394,114
446,402,134
447,435,162
448,393,152
449,380,155
450,364,155
451,349,152
452,337,149
453,330,144
454,438,159
455,328,219
456,315,178
457,312,215
458,306,221
459,313,216
460,326,223
461,304,223
462,304,225
463,331,134
464,324,137
465,319,141
466,388,127
467,394,123
