,x,y
0,298,234
1,298,198
2,298,210
3,289,155
4,298,185
5,298,167
6,298,127
7,215,128
8,298,99
9,298,83
10,300,25
11,298,239
12,298,243
13,298,243
14,299,264
15,299,268
16,299,274
17,299,280
18,298,293
19,298,205
20,287,204
21,172,89
22,249,137
23,237,139
24,226,138
25,209,133
26,258,135
27,233,108
28,245,108
29,221,110
30,214,115
31,200,140
32,252,310
33,210,126
34,166,141
35,188,135
36,237,185
37,280,231
38,281,242
39,261,234
40,249,237
41,268,241
42,257,242
43,237,259
44,288,197
45,287,185
46,195,104
47,264,156
48,258,192
49,258,185
50,200,183
51,288,168
52,224,88
53,207,93
54,185,65
55,275,97
56,257,112
57,227,244
58,177,259
59,268,199
60,278,203
61,236,244
62,242,245
63,200,86
64,257,197
65,246,88
66,243,77
67,232,33
68,193,75
69,239,54
70,188,99
71,181,94
72,280,238
73,265,239
74,253,240
75,271,201
76,238,244
77,246,252
78,244,245
79,275,197
80,259,241
81,270,241
82,283,243
83,280,292
84,280,279
85,282,272
86,283,267
87,283,263
88,259,256
89,258,257
90,255,259
91,252,263
92,242,227
93,166,199
94,298,207
95,252,253
96,249,252
97,282,210
98,261,204
99,280,207
100,250,162
101,229,170
102,255,191
103,203,46
104,211,61
105,219,78
106,248,272
107,271,80
108,268,53
109,263,26
110,216,136
111,188,149
112,265,131
113,200,119
114,271,148
115,268,188
116,175,160
117,196,156
118,211,158
119,234,157
120,250,153
121,263,148
122,287,130
123,174,184
124,191,119
125,292,204
126,263,168
127,163,143
128,272,141
129,254,191
130,206,127
131,268,180
132,169,228
133,265,127
134,277,173
135,201,280
136,204,299
137,164,192
138,185,266
139,173,117
140,250,323
141,293,207
142,251,176
143,178,138
144,227,130
145,237,132
146,243,254
147,174,209
148,273,342
149,237,326
150,222,314
151,299,53
152,298,345
153,246,130
154,255,130
155,261,129
156,183,117
157,254,119
158,244,116
159,235,116
160,225,117
161,218,121
162,166,113
163,219,130
164,298,218
165,254,220
166,268,197
167,280,218
168,299,113
169,218,298
170,234,311
171,271,333
172,190,282
173,261,124
174,280,151
175,298,335
176,253,336
177,166,220
178,271,259
179,268,262
180,267,267
181,265,273
182,261,284
183,247,242
184,243,241
185,240,240
186,231,234
187,188,213
188,280,139
189,274,117
190,267,120
