,x,y
0,296,232
1,296,198
2,296,208
3,287,155
4,296,185
5,296,167
6,296,126
7,214,124
8,297,99
9,298,83
10,299,25
11,296,238
12,296,240
13,297,240
14,297,264
15,296,269
16,296,274
17,296,280
18,296,293
19,296,204
20,285,203
21,172,84
22,248,135
23,237,135
24,225,135
25,209,129
26,258,131
27,232,106
28,245,107
29,221,108
30,213,113
31,200,137
32,249,309
33,209,122
34,166,136
35,187,131
36,235,182
37,277,230
38,279,239
39,258,230
40,246,233
41,265,238
42,254,238
43,234,255
44,285,198
45,285,185
46,195,102
47,261,153
48,256,190
49,256,183
50,198,179
51,285,169
52,223,89
53,206,93
54,184,62
55,274,97
56,256,110
57,224,240
58,175,253
59,265,198
60,275,202
61,232,238
62,238,240
63,200,86
64,256,194
65,245,89
66,243,78
67,231,31
68,192,73
69,238,54
70,187,97
71,180,92
72,277,236
73,261,236
74,250,236
75,268,200
76,235,239
77,243,249
78,240,240
79,273,195
80,256,237
81,267,238
82,280,239
83,277,291
84,277,278
85,278,272
86,280,267
87,281,263
88,256,254
89,253,255
90,251,257
91,249,262
92,239,223
93,165,192
94,296,206
95,249,250
96,245,249
97,279,208
98,259,201
99,277,205
100,248,160
101,227,166
102,253,187
103,203,44
104,211,60
105,219,78
106,245,270
107,269,81
108,266,52
109,262,26
110,215,133
111,187,145
112,264,129
113,200,117
114,270,146
115,265,187
116,174,155
117,195,152
118,210,155
119,232,153
120,250,150
121,261,145
122,286,130
123,173,178
124,190,115
125,290,204
126,261,165
127,163,137
128,271,138
129,252,187
130,206,123
131,265,179
132,168,222
133,263,125
134,276,172
135,199,277
136,202,294
137,163,186
138,184,262
139,173,112
140,248,323
141,291,206
142,250,173
143,176,134
144,226,128
145,237,129
146,240,250
147,172,203
148,269,341
149,234,323
150,220,311
151,298,53
152,294,344
153,246,128
154,255,126
155,261,126
156,182,114
157,253,116
158,243,114
159,233,113
160,223,115
161,216,118
162,166,107
163,219,126
164,296,216
165,251,217
166,265,196
167,277,216
168,297,113
169,216,293
170,232,307
171,269,332
172,187,277
173,260,121
174,278,150
175,295,335
176,251,334
177,165,214
178,267,259
179,265,262
180,264,266
181,261,272
182,259,282
183,245,238
184,240,237
185,237,235
186,228,229
187,186,207
188,278,137
189,273,115
190,265,118
191,247,237
