,x,y
0,300,246
1,301,199
2,300,213
3,290,158
4,301,186
5,300,169
6,299,130
7,213,131
8,299,107
9,299,92
10,299,25
11,300,253
12,300,257
13,300,257
14,301,257
15,301,262
16,300,268
17,301,275
18,300,289
19,301,206
20,288,205
21,168,85
22,248,139
23,236,141
24,224,141
25,209,135
26,258,136
27,232,116
28,244,116
29,220,118
30,213,121
31,199,143
32,253,312
33,209,128
34,163,139
35,185,136
36,239,190
37,285,245
38,287,256
39,269,247
40,259,251
41,275,255
42,266,256
43,243,268
44,290,199
45,288,187
46,192,109
47,263,159
48,260,196
49,260,189
50,202,190
51,289,171
52,222,97
53,204,101
54,180,62
55,275,106
56,255,117
57,233,257
58,175,256
59,269,202
60,280,206
61,246,256
62,252,255
63,197,93
64,260,201
65,246,98
66,243,87
67,229,32
68,188,76
69,237,58
70,184,103
71,176,94
72,285,252
73,273,253
74,262,254
75,273,204
76,249,255
77,255,257
78,253,255
79,276,197
80,267,255
81,277,255
82,288,257
83,283,289
84,285,275
85,286,267
86,287,261
87,288,257
88,266,256
89,265,257
90,262,260
91,260,264
92,248,236
93,162,195
94,301,208
95,260,256
96,258,257
97,285,213
98,265,209
99,282,210
100,251,166
101,230,175
102,257,194
103,199,45
104,208,64
105,217,87
106,254,276
107,271,89
108,266,56
109,262,27
110,215,139
111,185,152
112,264,133
113,198,123
114,271,150
115,269,190
116,173,161
117,194,160
118,210,164
119,233,162
120,250,156
121,262,150
122,288,134
123,175,187
124,187,121
125,294,205
126,264,171
127,160,139
128,273,143
129,257,196
130,205,130
131,268,183
132,166,225
133,264,129
134,278,176
135,201,284
136,202,299
137,163,191
138,185,267
139,169,115
140,251,325
141,295,208
142,253,180
143,174,139
144,225,133
145,236,134
146,252,260
147,177,212
148,273,343
149,236,327
150,220,315
151,299,56
152,299,345
153,246,133
154,255,131
155,261,129
156,179,118
157,254,121
158,243,120
159,233,119
160,222,122
161,216,125
162,162,109
163,218,132
164,300,224
165,259,229
166,269,200
167,283,225
168,299,118
169,216,301
170,232,313
171,273,334
172,187,281
173,260,125
174,280,153
175,299,335
176,253,336
177,167,219
178,276,256
179,274,259
180,273,264
181,271,270
182,267,283
183,257,256
184,253,255
185,250,253
186,238,246
187,192,218
188,280,141
189,274,121
190,266,123
191,259,255
192,190,249
193,285,120
194,260,298
195,300,156
196,288,146
197,300,143
198,271,173
199,300,322
200,300,304
201,280,304
202,231,275
203,247,206
204,244,288
205,219,206
206,235,220
207,208,226
208,274,320
209,264,180
210,220,285
211,237,300
212,221,259
213,180,234
214,205,262
215,173,245
216,225,236
217,273,162
218,273,196
219,264,199
220,278,188
221,265,114
222,245,110
223,228,110
224,214,111
225,204,115
226,196,133
227,162,164
228,205,148
229,218,151
230,234,150
231,249,147
232,262,143
233,269,138
234,162,167
235,264,203
236,280,164
237,281,197
238,288,203
239,281,199
240,268,206
241,290,204
242,292,207
243,268,129
244,276,132
245,279,133
246,212,127
247,206,124
248,310,159
249,384,131
250,311,205
251,428,87
252,350,139
253,362,141
254,374,141
255,388,136
256,340,136
257,366,117
258,353,117
259,377,119
260,385,122
261,399,143
262,345,311
263,388,129
264,433,140
265,412,137
266,360,191
267,315,244
268,313,256
269,330,246
270,340,250
271,324,255
272,333,256
273,355,268
274,311,199
275,313,187
276,404,111
277,336,159
278,339,196
279,339,189
280,395,190
281,311,171
282,375,99
283,392,103
284,417,64
285,322,106
286,343,118
287,365,257
288,420,256
289,331,203
290,320,206
291,352,256
292,347,255
293,400,95
294,339,201
295,352,99
296,354,88
297,369,33
298,408,78
299,360,59
300,412,105
301,420,95
