,x,y
0,305,253
1,302,213
2,304,225
3,291,169
4,302,201
5,301,182
6,301,139
7,215,134
8,301,108
9,300,91
10,300,25
11,305,260
12,305,264
13,305,265
14,305,267
15,305,272
16,305,279
17,306,286
18,306,297
19,303,219
20,292,217
21,176,84
22,250,146
23,239,146
24,227,146
25,212,138
26,261,142
27,233,115
28,246,116
29,221,116
30,213,120
31,203,146
32,262,315
33,211,130
34,173,139
35,190,137
36,244,199
37,289,251
38,292,263
39,274,255
40,265,259
41,281,264
42,272,264
43,251,276
44,292,213
45,290,201
46,194,106
47,267,167
48,265,207
49,265,201
50,208,196
51,290,184
52,220,94
53,204,97
54,184,61
55,274,106
56,257,119
57,241,264
58,193,253
59,274,215
60,284,218
61,254,265
62,260,264
63,198,88
64,266,212
65,243,96
66,240,85
67,229,32
68,191,74
69,236,58
70,187,99
71,182,92
72,290,259
73,278,261
74,269,261
75,278,217
76,257,264
77,262,267
78,261,263
79,280,212
80,275,263
81,283,264
82,294,264
83,290,296
84,291,285
85,292,278
86,292,272
87,294,267
88,273,266
89,272,267
90,269,270
91,267,274
92,255,245
93,179,192
94,303,222
95,267,265
96,265,266
97,289,224
98,270,220
99,287,222
100,255,174
101,235,182
102,263,206
103,201,44
104,208,62
105,216,83
106,261,283
107,269,88
108,266,57
109,261,26
110,217,143
111,191,156
112,267,139
113,201,123
114,275,158
115,272,204
116,180,163
117,199,165
118,214,170
119,237,168
120,254,163
121,266,157
122,290,142
123,184,190
124,191,120
125,297,219
126,268,179
127,173,136
128,275,150
129,262,206
130,207,131
131,272,195
132,184,222
133,267,134
134,281,188
135,214,285
136,217,297
137,176,192
138,201,268
139,178,113
140,261,327
141,299,221
142,258,189
143,181,140
144,227,138
145,238,140
146,260,269
147,187,215
148,283,342
149,250,325
150,234,314
151,300,57
152,308,344
153,248,139
154,258,136
155,264,135
156,184,117
157,256,125
158,245,121
159,234,120
160,223,122
161,217,125
162,173,108
163,220,136
164,304,234
165,265,238
166,274,213
167,288,234
168,301,123
169,230,301
170,245,314
171,282,335
172,205,278
173,263,130
174,283,163
175,307,337
176,265,335
177,181,219
178,283,267
179,281,269
180,279,274
181,278,281
182,274,291
183,265,264
184,261,263
185,257,261
186,245,253
187,201,223
188,283,150
189,276,125
190,268,128
191,267,262
192,202,252
193,286,125
194,268,303
195,301,168
196,290,157
197,301,153
198,275,183
199,306,326
200,306,311
201,287,310
202,240,280
203,253,216
204,253,294
205,225,213
206,242,228
207,216,233
208,283,324
209,268,190
210,232,289
211,247,303
212,230,265
213,191,236
214,217,266
215,188,245
216,233,244
217,276,171
218,276,210
219,269,212
220,280,201
221,266,116
