,x,y
0,303,255
1,302,215
2,303,226
3,290,171
4,302,202
5,301,184
6,302,139
7,214,134
8,301,109
9,300,91
10,300,25
11,303,260
12,303,265
13,304,266
14,304,269
15,305,273
16,305,280
17,305,287
18,306,297
19,302,221
20,291,219
21,174,83
22,250,146
23,238,147
24,226,146
25,211,139
26,260,143
27,232,115
28,245,116
29,220,117
30,212,120
31,203,147
32,262,315
33,210,130
34,172,137
35,190,137
36,243,199
37,289,253
38,291,265
39,274,256
40,265,260
41,281,265
42,272,266
43,251,278
44,292,215
45,289,202
46,193,105
47,266,167
48,263,209
49,263,202
50,208,197
51,289,185
52,220,94
53,203,97
54,184,61
55,274,106
56,257,121
57,242,265
58,192,251
59,273,216
60,284,220
61,255,267
62,260,266
63,196,88
64,264,214
65,242,96
66,240,85
67,229,31
68,190,74
69,236,57
70,186,99
71,180,91
72,289,260
73,277,262
74,268,264
75,276,218
76,258,267
77,263,269
78,262,265
79,279,213
80,275,265
81,283,265
82,293,266
83,290,297
84,290,286
85,291,279
86,292,273
87,293,269
88,273,267
89,272,269
90,269,272
91,268,276
92,254,246
93,177,190
94,302,223
95,268,267
96,266,268
97,288,226
98,269,221
99,285,223
100,254,174
101,234,182
102,262,207
103,200,43
104,207,61
105,215,83
106,262,285
107,269,89
108,266,57
109,261,26
110,216,143
111,190,156
112,266,139
113,200,122
114,273,159
115,271,205
116,179,163
117,198,165
118,213,170
119,236,168
120,253,164
121,265,157
122,289,143
123,183,190
124,190,120
125,296,221
126,267,181
127,171,135
128,275,151
129,261,207
130,207,131
131,270,196
132,182,220
133,266,135
134,280,190
135,215,284
136,217,295
137,174,191
138,200,266
139,176,113
140,261,326
141,298,222
142,257,190
143,181,139
144,226,139
145,237,139
146,260,272
147,187,215
148,282,342
149,248,325
150,233,312
151,300,57
152,307,344
153,247,139
154,257,137
155,263,136
156,183,117
157,255,126
158,244,122
159,233,122
160,223,123
161,216,126
162,171,105
163,219,136
164,302,234
165,263,239
166,272,214
167,286,236
168,301,123
169,229,300
170,245,313
171,281,335
172,204,276
173,263,131
174,281,164
175,306,337
176,264,334
177,181,218
178,282,268
179,281,271
180,279,276
181,278,282
182,275,292
183,265,266
184,262,265
185,258,264
186,246,256
187,202,223
188,282,150
189,275,126
190,268,128
191,268,265
192,203,252
193,285,126
194,268,304
195,301,169
196,289,157
197,301,155
198,274,184
199,306,325
200,305,310
201,286,310
202,241,281
203,252,217
204,254,294
205,225,213
206,241,228
207,216,233
208,282,324
209,268,191
210,232,289
211,246,303
212,230,266
