,x,y
0,305,257
1,301,211
2,302,225
3,291,168
4,300,198
5,300,180
6,300,138
7,220,135
8,300,104
9,299,86
10,299,25
11,305,263
12,305,268
13,306,269
14,306,270
15,306,275
16,306,282
17,306,288
18,307,298
19,301,218
20,292,218
21,180,87
22,253,147
23,242,148
24,231,148
25,216,140
26,263,143
27,238,112
28,250,113
29,225,114
30,218,119
31,208,149
32,267,318
33,216,131
34,177,144
35,196,140
36,247,201
37,291,255
38,293,268
39,278,258
40,269,262
41,284,268
42,276,268
43,256,279
44,292,211
45,290,199
46,200,105
47,269,168
48,268,208
49,267,201
50,213,200
51,290,182
52,225,90
53,210,95
54,190,64
55,276,101
56,261,118
57,246,268
58,197,261
59,277,215
60,286,219
61,258,267
62,263,267
63,203,86
64,269,214
65,247,91
66,244,80
67,233,32
68,196,75
69,239,56
70,193,100
71,186,95
72,292,263
73,281,264
74,272,265
75,280,218
76,260,267
77,265,270
78,264,267
79,281,211
80,278,267
81,286,268
82,295,269
83,292,299
84,292,288
85,293,281
86,293,275
87,294,270
88,275,269
89,274,270
90,272,273
91,270,277
92,258,247
93,182,200
94,302,221
95,270,268
96,268,269
97,289,226
98,273,222
99,287,222
100,257,176
101,239,185
102,266,207
103,206,45
104,213,62
105,221,79
106,265,287
107,271,83
108,267,55
109,263,27
110,222,145
111,196,159
112,269,140
113,206,123
114,276,159
115,274,203
116,186,169
117,204,169
118,219,173
119,241,171
120,256,165
121,267,158
122,289,142
123,188,196
124,197,122
125,296,218
126,270,181
127,176,143
128,276,151
129,265,207
130,213,132
131,273,194
132,187,231
133,270,135
134,281,187
135,221,290
136,224,304
137,179,198
138,206,275
139,181,118
140,267,328
141,298,220
142,261,191
143,187,143
144,231,140
145,241,141
146,263,272
147,192,221
148,287,342
149,256,328
150,241,318
151,299,56
152,309,344
153,251,140
154,260,138
155,266,136
156,189,120
157,259,125
158,249,120
159,238,119
160,228,122
161,222,125
162,176,113
163,224,137
164,303,235
165,269,241
166,276,213
167,289,237
168,300,121
169,237,305
170,251,317
171,285,336
172,209,286
173,266,130
174,282,162
175,308,337
176,270,336
177,185,226
178,284,269
179,282,272
180,281,277
181,280,283
182,277,294
183,268,268
184,265,266
185,262,264
186,250,257
187,206,228
188,283,149
189,277,125
190,271,127
191,270,266
192,208,258
193,286,123
194,272,306
195,300,166
196,290,156
197,300,152
198,276,183
199,308,326
200,307,311
201,289,312
202,246,284
203,257,219
204,258,297
205,230,217
206,246,232
207,222,237
208,286,326
209,271,191
210,238,293
211,253,306
212,236,269
213,196,242
214,223,271
215,193,251
216,238,248
217,277,171
218,278,208
219,272,212
220,281,200
221,268,113
222,249,106
223,233,105
224,220,107
225,210,113
226,205,136
227,177,171
228,214,155
229,225,159
230,241,158
231,256,155
232,266,150
233,273,146
234,179,171
235,272,216
236,283,174
237,285,209
238,291,215
239,285,211
240,276,220
241,293,217
242,295,219
243,273,136
244,279,138
245,282,140
246,218,128
247,213,125
248,310,168
249,384,134
250,312,218
251,425,83
252,351,146
253,363,147
254,374,145
255,388,138
256,341,143
257,365,112
258,352,112
259,377,114
260,384,118
261,398,147
262,350,317
263,388,129
264,432,139
265,410,137
266,361,200
267,319,255
268,317,267
269,334,258
270,344,261
271,328,267
272,337,267
273,361,277
274,310,211
275,312,198
276,401,104
277,336,168
278,337,208
279,337,200
280,397,198
281,310,182
282,375,89
283,390,94
284,413,60
285,324,100
286,342,118
287,369,265
288,423,258
289,329,214
290,320,219
291,357,266
292,352,265
293,396,85
294,338,213
295,353,90
296,355,80
297,365,30
298,404,72
299,358,55
300,408,98
301,417,91
302,319,262
303,331,264
304,341,264
305,327,217
306,354,266
307,349,268
308,350,265
309,322,210
310,336,266
311,327,267
312,316,268
313,322,299
314,321,287
315,320,280
316,319,274
317,318,270
318,338,268
319,340,269
320,342,272
321,344,276
322,352,246
323,434,195
324,344,267
325,347,267
326,316,225
327,335,221
328,317,222
329,349,175
330,368,183
331,340,206
332,393,42
333,386,59
334,378,79
335,351,285
336,328,83
337,330,54
338,334,25
339,383,143
340,411,156
341,334,140
342,397,121
343,327,158
344,329,203
345,423,164
346,403,165
347,388,170
348,366,169
349,349,163
350,336,158
351,311,141
352,422,192
353,406,119
354,307,217
355,335,180
356,435,137
357,327,150
358,341,207
359,391,130
360,330,194
361,430,226
362,334,135
363,321,186
364,398,289
365,397,302
366,434,194
367,413,272
368,425,113
369,351,328
370,306,220
371,345,190
372,420,140
373,372,138
374,363,140
375,352,271
376,421,218
377,331,342
378,364,327
379,379,318
380,352,139
381,343,137
382,337,136
383,415,116
384,344,124
385,354,120
386,364,119
387,375,120
388,381,125
389,432,107
390,379,136
391,341,240
392,329,213
393,319,236
394,383,305
395,368,316
396,331,336
397,412,283
398,337,130
399,319,162
400,348,336
401,431,222
402,329,268
403,330,272
404,333,276
405,334,283
406,338,293
407,346,266
408,349,265
409,353,263
410,363,255
411,406,225
412,319,149
413,325,125
414,332,127
415,344,265
416,408,255
417,315,123
418,344,305
419,311,156
420,327,183
421,327,311
422,370,283
423,352,217
424,358,296
425,380,214
426,364,229
427,391,235
428,330,326
429,334,191
430,379,292
431,365,305
432,379,268
433,419,240
434,393,269
435,425,248
436,375,246
437,327,171
438,326,208
439,334,212
440,321,200
441,334,113
442,352,105
443,369,104
444,382,106
445,392,112
446,400,134
447,434,166
448,392,152
449,380,156
450,365,157
451,350,154
452,338,150
453,330,145
454,434,166
455,334,215
456,319,174
457,318,209
458,312,215
459,318,211
460,331,219
461,310,217
462,310,220
463,330,135
464,323,138
465,320,140
466,385,127
467,390,123
