,x,y
0,299,265
1,296,230
2,297,237
3,287,180
4,296,217
5,296,196
6,299,143
7,222,130
8,299,109
9,299,91
10,300,25
11,299,270
12,299,273
13,299,272
14,299,274
15,300,278
16,300,284
17,300,289
18,301,298
19,296,235
20,284,230
21,185,73
22,256,141
23,244,141
24,233,141
25,218,133
26,264,138
27,236,114
28,249,114
29,225,116
30,218,119
31,209,141
32,260,313
33,217,126
34,180,128
35,197,132
36,242,199
37,283,261
38,285,271
39,268,261
40,259,261
41,275,269
42,267,266
43,247,271
44,285,229
45,284,216
46,201,107
47,267,167
48,259,215
49,259,206
50,210,192
51,285,197
52,225,98
53,210,101
54,193,54
55,274,106
56,260,117
57,237,260
58,195,237
59,267,222
60,276,227
61,249,261
62,254,262
63,205,91
64,259,218
65,246,98
66,242,87
67,233,30
68,198,72
69,239,59
70,195,100
71,190,88
72,284,269
73,271,266
74,263,264
75,269,224
76,252,262
77,257,266
78,255,262
79,272,223
80,269,265
81,278,268
82,287,271
83,286,298
84,285,288
85,286,282
86,286,276
87,286,273
88,268,267
89,266,268
90,264,271
91,262,274
92,249,247
93,185,175
94,297,235
95,262,265
96,259,265
97,281,234
98,262,224
99,279,232
100,254,173
101,237,180
102,257,210
103,207,40
104,214,62
105,220,86
106,258,281
107,270,89
108,267,58
109,263,26
110,223,139
111,197,149
112,269,136
113,207,121
114,274,160
115,265,214
116,186,155
117,205,160
118,219,165
119,240,165
120,256,160
121,267,155
122,288,147
123,188,182
124,197,118
125,290,234
126,266,182
127,180,121
128,275,150
129,257,208
130,214,128
131,265,203
132,188,205
133,269,131
134,275,200
135,214,276
136,218,286
137,180,180
138,201,257
139,184,105
140,258,325
141,292,234
142,256,190
143,188,133
144,234,133
145,244,134
146,254,267
147,189,206
148,279,341
149,247,320
150,234,306
151,299,59
152,303,345
153,254,134
154,262,132
155,267,131
156,191,114
157,259,122
158,248,118
159,237,118
160,227,121
161,222,124
162,181,94
163,227,132
164,299,245
165,258,242
166,266,221
167,281,244
168,299,125
169,229,294
170,243,310
171,278,335
172,207,265
173,266,128
174,279,169
175,301,339
