,x,y
0,300,265
1,296,228
2,299,236
3,288,178
4,296,215
5,298,195
6,300,143
7,223,128
8,300,109
9,300,92
10,300,25
11,300,270
12,300,273
13,301,272
14,300,273
15,300,278
16,301,283
17,300,289
18,302,298
19,298,233
20,286,228
21,187,74
22,257,140
23,246,140
24,235,140
25,219,133
26,266,138
27,237,114
28,250,114
29,227,115
30,220,119
31,211,141
32,261,314
33,218,126
34,182,128
35,198,132
36,244,198
37,284,261
38,287,271
39,269,260
40,261,261
41,276,268
42,267,266
43,248,272
44,286,227
45,285,214
46,204,107
47,268,166
48,260,213
49,260,205
50,212,192
51,286,195
52,227,98
53,213,101
54,194,55
55,277,107
56,262,116
57,239,260
58,198,238
59,269,220
60,278,227
61,249,262
62,254,262
63,206,92
64,260,217
65,247,98
66,245,88
67,234,30
68,201,73
69,240,58
70,197,100
71,191,88
72,285,268
73,272,266
74,264,263
75,271,223
76,252,262
77,257,266
78,256,262
79,274,221
80,270,265
81,278,268
82,288,270
83,287,297
84,287,287
85,287,280
86,287,276
87,288,272
88,268,266
89,266,268
90,264,271
91,263,273
92,250,247
93,186,177
94,298,234
95,262,265
96,259,265
97,283,233
98,264,224
99,280,230
100,257,172
101,238,180
102,259,209
103,209,40
104,216,63
105,223,87
106,259,281
107,271,90
108,268,58
109,264,26
110,225,138
111,199,149
112,271,135
113,209,121
114,275,160
115,267,212
116,188,156
117,206,160
118,220,165
119,242,164
120,257,160
121,268,155
122,289,145
123,189,182
124,200,118
125,291,232
126,267,181
127,182,121
128,276,150
129,259,208
130,216,127
131,267,202
132,190,206
133,271,130
134,277,198
135,216,277
136,219,288
137,182,180
138,203,258
139,187,106
140,259,325
141,293,233
142,257,189
143,189,133
144,235,133
145,245,133
146,254,267
147,191,206
148,281,341
149,249,321
150,236,307
151,300,59
152,305,345
153,254,133
154,264,131
155,269,131
156,192,114
157,260,121
158,249,116
159,239,116
160,229,119
161,223,121
162,182,94
163,228,131
164,299,244
165,260,242
166,268,220
167,282,244
168,300,125
169,230,295
170,244,310
171,278,336
172,208,266
173,267,126
174,281,168
175,303,338
176,263,333
177,186,208
178,277,270
179,276,272
180,274,276
181,274,282
182,271,290
183,260,263
184,257,263
185,253,261
186,242,252
187,204,216
188,283,152
189,278,124
190,271,124
191,263,262
192,204,244
193,287,126
194,266,301
195,298,177
196,288,162
197,299,160
198,273,189
199,303,326
200,303,311
201,284,309
202,239,276
203,250,217
204,252,290
205,226,211
206,240,227
207,217,229
208,280,324
209,266,193
210,232,284
211,246,299
212,229,261
213,194,227
214,217,260
215,192,233
216,232,242
217,274,174
218,271,220
219,264,218
220,275,213
221,269,114
222,249,109
223,234,109
224,220,110
225,213,114
226,208,130
227,180,154
228,218,147
229,229,152
230,245,151
231,258,149
232,268,145
233,275,143
234,185,149
235,264,220
236,280,182
237,278,223
238,285,228
239,278,223
240,267,223
241,288,230
242,289,231
243,274,132
244,280,136
245,283,140
246,220,124
247,216,122
248,308,178
249,388,129
250,310,229
251,435,73
252,351,140
253,363,141
254,375,140
255,392,133
256,341,138
257,370,112
258,358,112
259,382,114
260,390,118
261,402,141
262,348,315
263,393,126
264,441,128
265,418,132
266,363,200
267,317,262
268,315,271
269,334,261
270,344,262
271,327,269
272,337,268
273,360,273
274,307,227
275,309,214
276,409,107
277,338,167
278,340,215
279,340,206
280,399,193
281,309,195
282,380,95
283,397,99
284,423,53
285,326,106
286,346,116
287,370,262
288,429,241
289,331,222
290,321,227
291,358,263
292,353,263
293,404,90
294,341,218
295,356,97
296,359,86
297,373,29
298,414,72
299,364,58
300,417,99
301,426,87
302,315,268
303,329,267
304,341,266
305,328,224
306,355,263
307,348,267
308,351,263
309,322,222
310,336,265
311,326,268
312,314,271
313,319,297
314,317,288
315,316,282
316,315,277
317,315,273
318,336,268
319,338,269
320,340,271
321,342,275
322,354,247
323,443,177
324,344,266
325,346,266
326,316,234
327,337,225
328,318,231
329,350,173
330,370,181
331,343,210
332,404,38
333,394,61
334,385,85
335,348,283
336,329,89
337,334,57
338,339,24
339,386,138
340,416,150
341,336,135
342,404,120
343,329,160
344,331,213
345,430,157
346,406,160
347,390,167
348,367,165
349,350,160
350,339,155
351,312,145
352,427,184
353,414,117
354,304,232
355,336,181
356,445,122
357,329,149
358,344,209
359,397,126
360,332,203
361,438,208
