,x,y
0,298,246
1,297,197
2,298,213
3,287,157
4,296,184
5,296,167
6,298,130
7,219,132
8,298,98
9,298,80
10,299,25
11,298,253
12,298,258
13,298,260
14,299,263
15,299,268
16,299,275
17,299,282
18,299,294
19,297,204
20,288,204
21,184,90
22,251,143
23,240,144
24,229,144
25,215,138
26,260,139
27,237,111
28,249,111
29,226,113
30,219,117
31,207,146
32,258,313
33,215,130
34,179,144
35,196,138
36,243,193
37,285,244
38,287,258
39,272,248
40,262,254
41,278,259
42,270,260
43,249,274
44,287,197
45,285,184
46,200,100
47,265,161
48,264,197
49,262,191
50,211,195
51,286,169
52,224,84
53,209,90
54,192,66
55,274,94
56,259,115
57,241,262
58,195,261
59,272,204
60,281,208
61,253,262
62,259,261
63,203,81
64,264,203
65,245,85
66,242,73
67,234,33
68,198,73
69,240,52
70,194,96
71,188,94
72,286,252
73,275,254
74,266,257
75,276,206
76,256,262
77,260,263
78,259,260
79,278,198
80,272,260
81,279,260
82,289,260
83,284,294
84,284,281
85,285,273
86,287,267
87,288,262
88,270,262
89,268,263
90,266,266
91,263,271
92,253,239
93,184,201
94,297,208
95,265,262
96,262,262
97,285,214
98,268,212
99,283,210
100,253,170
101,236,178
102,262,197
103,208,47
104,213,58
105,220,73
106,258,282
107,269,77
108,267,52
109,264,27
110,220,142
111,196,155
112,266,135
113,206,121
114,273,152
115,269,191
116,186,165
117,203,164
118,216,168
119,237,165
120,253,160
121,265,153
122,287,133
123,187,192
124,197,118
125,291,204
126,267,173
127,179,145
128,274,145
129,261,199
130,212,131
131,269,184
132,187,231
133,267,130
134,278,175
135,215,286
136,217,301
137,181,197
138,202,271
139,184,117
140,256,325
141,293,207
142,257,184
143,187,141
144,230,136
145,240,137
146,257,267
147,190,217
148,276,341
149,245,326
150,233,316
151,298,53
152,299,344
153,249,136
154,258,133
155,264,132
156,190,117
157,257,124
158,247,123
159,238,123
160,228,125
161,222,126
162,180,115
163,223,134
164,298,224
165,263,231
166,272,201
167,283,225
168,298,114
169,228,302
170,242,313
171,275,334
172,206,284
173,263,128
174,279,153
175,299,336
176,260,334
177,184,224
178,278,262
179,276,265
180,274,270
181,272,277
182,270,288
183,263,261
184,259,260
185,256,258
186,245,250
187,204,222
188,280,142
189,275,120
190,268,123
191,265,260
192,205,253
193,284,117
194,263,301
195,297,155
196,287,145
197,297,143
198,272,174
199,298,323
200,299,308
201,280,307
202,239,279
203,252,210
204,250,292
205,226,209
206,241,223
207,218,230
208,276,322
209,266,182
210,230,288
211,244,302
212,230,264
213,194,238
214,218,265
