,x,y
0,299,251
1,299,208
2,299,220
3,289,164
4,299,195
5,299,177
6,299,133
7,222,130
8,299,106
9,299,90
10,299,25
11,299,257
12,300,261
13,300,262
14,300,265
15,300,270
16,300,276
17,300,283
18,301,294
19,299,214
20,289,213
21,185,84
22,254,141
23,243,143
24,233,141
25,219,135
26,263,138
27,238,113
28,250,113
29,227,115
30,221,118
31,211,144
32,261,314
33,218,127
34,182,138
35,199,136
36,247,195
37,286,249
38,289,261
39,273,252
40,265,257
41,279,261
42,272,262
43,253,274
44,290,208
45,288,195
46,203,107
47,268,162
48,265,203
49,265,196
50,216,193
51,289,178
52,228,96
53,213,100
54,194,61
55,277,105
56,260,116
57,244,263
58,197,253
59,273,210
60,282,214
61,256,264
62,261,263
63,207,91
64,265,208
65,249,97
66,248,87
67,236,32
68,201,76
69,243,58
70,197,102
71,191,93
72,287,256
73,277,258
74,268,260
75,276,212
76,259,263
77,263,265
78,262,262
79,278,207
80,274,261
81,282,261
82,290,262
83,287,293
84,288,281
85,288,274
86,289,268
87,290,264
88,272,263
89,271,264
90,269,268
91,267,271
92,256,242
93,185,192
94,299,217
95,267,263
96,266,263
97,285,220
98,270,215
99,283,217
100,257,170
101,240,179
102,263,201
103,210,44
104,217,63
105,225,86
106,262,281
107,273,88
108,269,56
109,265,26
110,224,139
111,200,153
112,268,134
113,209,122
114,275,153
115,271,199
116,190,161
117,208,162
118,221,167
119,242,164
120,256,159
121,268,152
122,289,137
123,192,188
124,200,120
125,294,214
126,268,175
127,180,136
128,276,145
129,262,201
130,215,128
131,271,190
132,188,221
133,268,129
134,279,183
135,217,283
136,219,297
137,183,190
138,205,266
139,186,113
140,260,326
141,295,216
142,260,185
143,191,138
144,233,134
145,243,135
146,261,268
147,196,213
148,280,342
149,248,326
150,234,314
151,299,56
152,302,345
153,251,134
154,260,132
155,266,130
156,193,118
157,259,120
158,249,116
159,239,116
160,230,118
161,224,121
162,181,107
163,226,132
164,299,230
165,265,234
166,272,208
167,284,231
168,299,119
169,231,300
170,244,314
171,279,334
172,208,277
173,265,126
174,282,158
175,302,337
176,262,335
177,188,218
178,281,263
179,279,266
180,278,271
181,277,277
182,273,288
183,265,263
184,262,261
185,259,260
186,248,252
187,209,220
188,282,145
189,277,122
190,270,123
191,267,261
192,209,249
193,286,121
194,267,300
195,299,162
196,289,151
197,299,148
198,274,178
199,302,323
200,301,308
201,284,307
202,243,278
203,255,212
204,254,291
205,231,209
206,245,225
207,222,230
208,280,322
209,268,185
210,233,287
211,248,301
212,234,263
213,199,234
214,221,264
215,194,243
216,237,242
217,276,166
218,275,204
219,268,207
220,279,196
221,268,113
222,250,109
223,234,107
224,222,109
225,213,113
226,208,132
227,181,163
228,217,149
229,228,152
230,242,152
231,256,149
232,266,145
233,273,140
234,182,164
235,268,210
236,282,170
237,282,206
238,289,212
239,283,207
240,272,214
241,290,213
242,291,215
243,272,130
244,279,134
245,282,136
246,221,124
247,215,122
248,308,164
249,379,130
250,310,213
251,418,83
252,347,141
253,358,142
254,368,142
255,382,135
256,338,138
257,361,112
258,349,113
259,372,115
260,379,118
261,391,143
262,342,314
263,382,127
264,422,137
265,403,135
266,353,195
267,312,249
268,311,261
269,326,252
270,335,257
271,321,261
272,328,262
273,349,274
274,308,208
275,310,195
276,397,107
277,332,162
278,334,203
279,335,196
280,386,193
281,309,179
282,369,95
283,385,99
284,407,61
285,321,105
286,339,116
287,357,263
288,409,253
289,327,210
290,317,214
291,345,263
292,340,263
293,392,90
294,335,208
295,348,96
296,351,86
297,362,31
298,399,75
299,355,56
300,403,101
301,410,92
302,312,257
303,323,258
304,332,259
305,324,212
306,342,263
307,338,265
308,339,262
309,321,207
310,327,261
311,318,261
312,310,262
313,315,294
314,313,282
315,313,275
316,312,269
317,311,264
318,329,263
319,330,264
320,332,268
321,334,271
322,344,241
323,421,191
324,334,263
325,335,263
326,313,220
327,331,216
328,315,218
329,343,169
330,361,178
331,336,201
332,390,43
333,382,62
334,374,85
335,340,281
336,325,88
337,329,56
338,333,26
339,377,140
340,402,152
341,332,134
342,391,121
343,324,153
344,328,199
345,412,161
346,393,162
347,380,166
348,359,164
349,344,158
350,333,152
351,310,137
352,410,187
353,401,119
354,305,214
355,331,175
356,425,136
357,324,145
358,338,202
359,385,128
360,328,190
361,417,221
362,332,129
363,318,183
364,387,284
365,386,298
366,420,190
367,399,266
368,416,112
369,345,326
370,304,217
371,341,184
372,412,138
373,368,134
374,358,134
375,340,267
376,408,213
377,325,343
378,358,327
379,372,315
380,349,134
381,340,132
382,334,130
383,408,117
384,341,119
385,351,116
386,361,115
387,370,118
388,376,122
389,423,106
390,374,132
391,335,234
392,327,208
393,314,231
394,374,301
395,360,314
396,325,335
397,398,278
398,335,125
399,317,158
400,343,337
401,416,217
402,321,264
403,322,266
404,324,271
405,325,277
406,329,288
407,335,263
408,338,261
409,341,260
410,352,251
411,393,220
412,317,145
413,322,122
414,329,123
415,333,261
416,395,249
417,313,122
418,335,301
419,310,151
420,324,178
421,319,308
422,360,278
423,346,212
424,348,292
425,370,209
426,356,224
427,379,230
428,323,322
429,331,185
430,370,288
431,356,301
432,368,264
433,404,234
434,382,264
435,410,243
436,364,242
437,324,166
438,324,204
439,332,207
440,319,196
441,330,113
442,348,108
443,364,107
444,377,109
445,386,113
446,393,132
447,423,163
448,385,149
449,374,152
450,359,152
451,345,149
452,335,145
453,327,140
454,423,163
455,331,210
456,317,170
457,316,206
458,310,212
459,316,208
460,328,214
461,308,213
462,307,215
463,328,130
464,321,134
465,318,136
466,380,124
467,385,122
