,x,y
0,302,246
1,301,209
2,302,219
3,292,164
4,301,196
5,301,178
6,302,134
7,224,129
8,302,106
9,301,90
10,300,25
11,302,251
12,302,256
13,303,257
14,303,264
15,303,269
16,303,276
17,304,283
18,304,295
19,302,215
20,290,212
21,186,81
22,257,139
23,245,140
24,235,140
25,220,133
26,265,136
27,239,113
28,251,113
29,229,114
30,222,118
31,212,141
32,265,311
33,220,126
34,183,134
35,200,133
36,248,191
37,287,243
38,290,255
39,273,245
40,266,249
41,280,255
42,273,255
43,255,267
44,291,208
45,290,195
46,204,106
47,270,160
48,265,200
49,265,193
50,216,188
51,291,179
52,229,96
53,214,99
54,195,60
55,279,105
56,262,115
57,246,255
58,202,246
59,273,208
60,283,211
61,257,255
62,262,255
63,208,91
64,265,205
65,250,97
66,248,86
67,236,31
68,202,74
69,243,57
70,198,100
71,192,91
72,289,250
73,277,251
74,270,252
75,276,209
76,260,255
77,264,259
78,264,255
79,279,206
80,276,254
81,283,255
82,292,256
83,290,293
84,290,282
85,290,274
86,291,268
87,292,263
88,275,259
89,273,261
90,270,264
91,268,268
92,257,236
93,188,186
94,302,216
95,270,257
96,267,258
97,287,218
98,270,211
99,285,215
100,258,167
101,241,175
102,263,198
103,210,42
104,218,63
105,225,85
106,264,277
107,274,89
108,270,56
109,265,26
110,226,138
111,201,150
112,271,133
113,210,121
114,277,153
115,272,197
116,191,158
117,208,158
118,222,163
119,243,161
120,258,156
121,270,151
122,291,137
123,193,183
124,201,119
125,295,214
126,270,173
127,183,132
128,277,145
129,263,198
130,216,127
131,272,188
132,193,215
133,270,128
134,281,182
135,221,278
136,224,291
137,186,185
138,209,260
139,188,110
140,263,324
141,297,215
142,261,182
143,192,135
144,235,133
145,245,133
146,262,261
147,197,208
148,284,342
149,252,322
150,239,309
151,301,56
152,307,344
153,254,132
154,263,131
155,268,129
156,194,115
157,261,121
158,251,118
159,241,117
160,231,119
161,226,122
162,183,103
163,229,131
164,302,227
165,265,229
166,273,206
167,286,227
168,302,119
169,235,295
170,249,310
171,282,333
172,213,272
173,267,125
174,284,158
175,307,337
176,267,334
177,191,212
178,282,261
179,280,264
180,279,269
181,277,276
182,275,286
183,267,255
184,263,254
185,259,252
186,249,244
187,209,214
188,284,144
189,279,121
190,272,123
191,270,254
192,211,243
193,288,121
194,270,298
195,302,163
196,291,151
197,302,149
198,276,177
199,306,324
200,305,308
201,287,306
202,245,272
203,255,208
204,257,286
205,231,205
206,246,219
207,223,224
208,284,321
209,270,183
210,237,282
211,251,297
212,236,256
213,201,228
214,224,257
215,198,237
216,238,234
217,277,165
218,275,204
219,268,205
220,280,196
221,270,113
222,252,108
223,235,107
224,222,108
225,214,113
226,209,131
227,183,159
228,218,146
229,230,150
230,244,150
231,258,147
232,268,143
233,275,139
234,185,159
235,269,207
236,284,170
237,284,205
238,290,211
239,284,207
240,272,210
241,292,213
242,293,214
243,274,129
244,281,133
245,284,135
246,222,124
247,216,122
248,311,164
249,384,129
250,313,213
251,425,80
252,351,140
253,362,141
254,373,140
255,388,133
256,341,136
257,367,112
258,354,112
259,377,114
260,385,117
261,396,141
262,348,312
263,388,126
264,430,134
265,409,133
266,360,192
267,317,243
268,315,255
269,331,246
270,341,250
271,326,255
272,334,256
273,355,268
274,311,208
275,312,195
276,403,105
277,337,160
278,339,201
279,340,194
280,393,189
281,312,179
282,375,94
283,391,98
284,414,59
285,325,104
286,344,115
287,363,256
288,417,247
289,331,208
290,321,213
291,351,257
292,346,256
293,398,89
294,340,206
295,353,96
296,355,85
297,367,30
298,406,73
299,360,56
300,410,99
301,417,90
302,316,251
303,328,252
304,337,253
305,328,210
306,348,257
307,344,260
308,344,256
309,325,206
310,332,255
311,323,255
312,314,256
313,320,293
314,318,282
315,317,274
316,316,268
317,315,263
318,334,260
319,335,261
320,337,265
321,340,269
322,350,237
323,430,186
324,339,259
325,341,259
326,317,218
327,336,213
328,319,215
329,349,167
330,367,176
331,342,199
332,396,41
333,387,61
334,379,83
335,346,278
336,328,88
337,332,55
338,336,25
339,382,138
340,408,150
341,336,133
342,398,120
343,329,153
344,332,198
345,420,158
346,400,158
347,386,163
348,365,161
349,349,156
350,337,151
351,313,137
352,418,183
353,407,118
354,307,214
355,336,173
356,433,132
357,328,145
358,343,199
359,391,127
360,332,189
361,426,216
362,336,128
363,322,183
364,394,279
365,394,293
366,428,186
367,407,261
