,x,y
0,302,239
1,302,188
2,302,204
3,291,146
4,303,174
5,302,157
6,300,120
7,212,123
8,299,92
9,300,75
10,299,25
11,303,246
12,303,251
13,302,253
14,302,257
15,302,261
16,302,268
17,302,276
18,302,289
19,302,195
20,290,195
21,171,86
22,246,132
23,235,134
24,223,134
25,208,128
26,256,128
27,231,102
28,243,102
29,219,103
30,211,109
31,199,138
32,253,309
33,207,120
34,164,138
35,185,130
36,238,185
37,287,237
38,290,251
39,272,242
40,263,250
41,279,253
42,271,256
43,245,271
44,292,187
45,290,174
46,192,97
47,263,152
48,261,189
49,260,182
50,204,187
51,290,159
52,220,80
53,203,86
54,182,63
55,274,88
56,255,106
57,235,260
58,172,256
59,271,196
60,281,199
61,251,260
62,256,259
63,197,79
64,260,196
65,242,80
66,241,70
67,231,32
68,190,71
69,237,50
70,185,92
71,178,90
72,289,245
73,276,249
74,267,253
75,274,198
76,254,260
77,259,261
78,257,257
79,278,189
80,273,255
81,282,254
82,292,253
83,285,289
84,287,275
85,288,268
86,289,260
87,290,256
88,270,257
89,267,259
90,265,263
91,262,267
92,250,233
93,161,195
94,302,199
95,264,258
96,261,259
97,285,205
98,266,204
99,283,202
100,250,160
101,231,171
102,258,189
103,201,45
104,208,56
105,216,70
106,256,277
107,271,72
108,266,49
109,262,27
110,213,132
111,186,148
112,263,125
113,197,113
114,271,142
115,270,181
116,173,158
117,194,156
118,210,160
119,232,156
120,249,149
121,262,143
122,289,123
123,174,185
124,188,112
125,296,195
126,264,163
127,161,141
128,271,135
129,256,190
130,203,121
131,268,174
132,163,224
133,263,120
134,279,165
135,199,284
136,197,299
137,162,190
138,185,266
139,171,112
140,249,324
141,297,199
142,253,174
143,175,135
144,224,125
145,234,127
146,256,263
147,177,210
148,271,343
149,232,326
150,215,315
151,299,50
152,300,345
153,244,125
154,253,123
155,260,121
156,181,111
157,253,113
158,242,110
159,232,110
160,221,112
161,214,115
162,165,111
163,217,124
164,303,215
165,260,224
166,270,192
167,285,217
168,300,106
169,213,300
170,230,312
171,272,332
172,185,280
173,260,117
174,281,143
175,300,334
176,249,336
177,166,217
178,280,256
179,277,260
180,275,264
181,273,271
182,268,284
183,262,258
184,258,257
185,255,255
186,242,246
187,195,215
188,280,132
189,274,111
190,266,113
191,264,257
192,192,247
193,285,109
194,260,296
195,302,145
196,289,135
197,301,132
198,271,164
199,301,319
200,301,303
201,280,302
202,231,275
203,247,202
204,244,288
205,221,201
206,238,216
207,211,224
208,275,318
209,264,173
210,219,285
211,235,298
212,221,260
213,180,232
214,206,261
215,172,243
216,228,235
217,272,153
218,273,186
219,265,192
220,279,177
221,264,100
222,244,94
223,227,94
224,213,96
225,203,102
226,195,126
227,161,163
228,205,142
229,217,146
230,233,145
231,248,140
232,260,135
233,268,131
234,161,167
235,265,196
236,280,153
237,282,185
238,289,192
239,282,189
240,269,201
241,292,193
242,292,197
243,267,120
244,275,123
245,279,124
246,210,117
247,204,113
248,313,146
249,383,122
250,314,195
251,420,85
252,351,132
253,363,133
254,374,134
255,388,128
256,341,128
257,366,102
258,353,102
259,377,104
260,385,109
261,397,137
262,348,308
263,387,120
264,429,136
265,409,130
266,360,184
267,317,236
268,314,251
269,332,242
270,341,248
271,325,252
272,333,254
273,357,268
274,313,187
275,314,174
276,402,96
277,336,151
278,341,188
279,342,181
280,394,185
281,314,159
282,375,81
283,391,86
284,410,63
285,325,88
286,343,106
287,365,257
288,422,255
289,332,195
290,322,199
291,350,258
292,345,257
293,398,79
294,341,195
295,354,81
296,357,70
297,365,31
298,404,70
299,360,50
300,408,93
301,414,90
302,316,245
303,328,247
304,337,251
305,328,197
306,347,258
307,343,259
308,344,257
309,325,188
310,330,253
311,322,253
312,312,253
313,318,288
314,317,275
315,316,267
316,315,260
317,314,256
318,333,256
319,335,257
320,337,261
321,340,265
322,351,232
323,429,193
324,339,257
325,340,257
326,318,204
327,336,203
328,320,202
329,349,160
330,368,169
331,343,188
332,392,44
333,386,56
334,380,72
335,346,276
336,329,72
337,332,49
338,335,27
339,382,131
340,410,147
341,335,125
342,397,113
343,328,142
344,334,181
345,422,156
346,402,154
347,387,158
348,365,155
349,350,149
350,337,142
351,312,124
352,421,182
353,407,112
354,308,194
355,336,163
356,429,138
357,328,135
358,343,190
359,391,120
360,334,174
361,428,223
362,334,120
363,324,164
364,400,282
365,399,297
366,431,188
367,412,265
368,422,111
369,352,322
370,307,198
371,346,174
372,419,133
373,373,125
374,363,126
375,346,261
376,418,208
377,328,342
378,367,325
379,382,314
380,353,125
381,343,123
382,337,122
383,414,111
384,345,113
385,354,110
386,364,110
387,375,113
388,381,115
389,427,110
390,379,124
391,341,223
392,332,192
393,319,217
394,385,298
395,369,311
396,328,331
397,411,280
398,337,117
399,321,143
400,349,335
401,429,216
402,325,255
403,326,258
404,328,264
405,330,271
406,334,283
407,340,256
408,344,255
409,348,253
410,360,243
411,403,214
412,320,131
413,325,110
414,332,113
415,338,255
416,406,246
417,315,109
418,341,296
419,313,135
420,329,163
421,321,301
422,369,274
423,353,201
424,357,286
425,378,199
426,364,214
427,389,221
428,327,317
429,337,172
430,380,283
431,364,296
432,378,258
433,416,230
434,393,259
435,423,242
436,372,234
437,328,153
438,329,185
439,337,192
440,325,176
441,335,101
442,353,95
443,370,94
444,383,96
445,393,102
446,399,124
447,432,161
448,391,142
449,380,145
450,365,143
451,350,140
452,338,135
453,330,130
454,429,166
455,337,196
456,321,153
457,321,185
458,314,192
459,321,188
460,333,200
461,312,193
462,311,197
463,330,120
464,323,123
465,320,124
466,384,117
467,391,113
