,x,y
0,304,250
1,303,206
2,303,219
3,293,161
4,303,192
5,303,174
6,302,131
7,214,126
8,301,96
9,300,79
10,299,25
11,303,256
12,304,261
13,303,263
14,304,265
15,305,270
16,304,277
17,304,284
18,304,295
19,303,212
20,293,211
21,170,82
22,249,139
23,238,140
24,225,139
25,210,132
26,260,135
27,233,105
28,246,105
29,220,106
30,212,111
31,202,142
32,259,313
33,210,123
34,166,135
35,188,132
36,244,194
37,290,247
38,293,260
39,277,251
40,267,257
41,283,262
42,275,263
43,252,275
44,293,205
45,292,192
46,193,97
47,266,161
48,267,202
49,266,196
50,209,193
51,292,175
52,220,82
53,204,87
54,181,59
55,275,93
56,257,110
57,243,264
58,181,251
59,276,209
60,285,213
61,257,265
62,263,265
63,197,79
64,267,209
65,243,83
66,241,73
67,229,31
68,189,69
69,236,53
70,187,92
71,179,87
72,291,256
73,280,258
74,271,260
75,280,211
76,261,265
77,265,267
78,264,263
79,282,205
80,277,262
81,285,263
82,294,263
83,289,295
84,290,283
85,291,275
86,292,269
87,293,264
88,275,264
89,273,265
90,270,270
91,267,274
92,257,242
93,168,189
94,303,215
95,270,264
96,267,265
97,289,219
98,272,216
99,288,216
100,254,169
101,235,178
102,265,201
103,200,42
104,208,57
105,216,73
106,261,283
107,270,77
108,266,52
109,261,27
110,216,137
111,189,151
112,266,131
113,199,115
114,275,151
115,275,197
116,177,160
117,198,161
118,213,166
119,237,164
120,253,157
121,265,151
122,290,134
123,180,187
124,189,113
125,298,211
126,269,174
127,163,134
128,275,143
129,263,201
130,206,123
131,273,188
132,172,219
133,266,127
134,283,181
135,209,283
136,208,295
137,169,188
138,194,265
139,173,110
140,256,325
141,299,215
142,258,184
143,178,134
144,225,131
145,236,132
146,261,269
147,185,212
148,278,342
149,241,324
150,226,312
151,300,53
152,303,345
153,247,131
154,257,129
155,263,128
156,181,111
157,255,116
158,245,111
159,234,111
160,222,113
161,216,118
162,165,105
163,219,129
164,303,228
165,267,235
166,275,207
167,289,230
168,302,114
169,224,300
170,239,312
171,278,334
172,194,277
173,262,122
174,283,155
175,304,337
176,258,334
177,174,215
178,283,264
