,x,y
0,291,220
1,294,168
2,292,187
3,283,133
4,294,156
5,294,142
6,295,111
7,198,116
8,296,81
9,298,66
10,299,25
11,291,227
12,291,233
13,290,238
14,290,249
15,290,255
16,289,264
17,289,273
18,289,286
19,294,176
20,283,178
21,156,85
22,237,125
23,223,127
24,211,127
25,193,121
26,248,121
27,220,92
28,234,92
29,207,93
30,198,99
31,183,130
32,233,303
33,193,113
34,147,132
35,170,123
36,227,174
37,275,218
38,279,235
39,259,225
40,250,235
41,267,237
42,259,241
43,229,261
44,283,169
45,280,157
46,178,86
47,254,142
48,253,174
49,251,168
50,188,176
51,282,144
52,208,68
53,190,74
54,170,62
55,266,78
56,247,97
57,221,249
58,152,249
59,264,180
60,273,184
61,238,250
62,246,249
63,184,67
64,253,182
65,233,69
66,231,60
67,223,32
68,177,65
69,228,45
70,171,83
71,163,84
72,277,228
73,264,232
74,254,238
75,266,182
76,243,249
77,246,252
78,247,248
79,269,172
80,262,242
81,270,239
82,280,238
83,269,284
84,272,271
85,273,263
86,275,254
87,277,249
88,259,249
89,256,250
90,252,255
91,248,260
92,238,219
93,142,190
94,293,181
95,253,249
96,250,250
97,277,189
98,257,191
99,275,187
100,239,150
101,218,159
102,249,176
103,191,43
104,196,51
105,203,60
106,238,270
107,264,64
108,262,46
109,258,27
110,200,125
111,170,141
112,255,117
113,183,104
114,263,132
115,260,166
116,156,151
117,178,148
118,195,152
119,220,147
120,238,141
121,253,134
122,282,115
123,157,176
124,173,103
125,287,176
126,255,152
127,143,137
128,264,127
129,249,178
130,189,112
131,259,160
132,144,218
133,255,113
134,270,150
135,177,275
136,174,292
137,143,183
138,164,259
139,155,107
140,227,319
141,289,181
142,243,162
143,158,127
144,212,119
145,223,120
146,242,254
147,159,200
148,253,341
149,208,320
150,193,309
151,299,46
152,285,345
153,234,119
154,244,116
155,251,115
156,164,103
157,244,106
158,232,106
159,221,105
160,209,106
161,202,109
162,147,109
163,203,117
164,292,198
165,249,210
166,263,177
167,274,201
168,296,97
169,191,292
170,208,304
171,254,329
172,162,273
173,251,111
174,272,132
175,286,333
176,228,331
177,146,209
178,267,248
179,264,252
180,261,258
181,257,266
182,252,279
183,252,245
184,247,244
185,243,242
186,228,233
187,178,204
188,273,123
189,266,103
190,258,106
191,255,243
192,172,237
193,279,101
194,241,289
195,294,131
196,283,124
197,295,121
198,263,151
199,287,317
200,288,300
201,264,297
202,213,265
203,236,190
204,225,280
205,207,190
206,224,203
207,195,213
208,257,313
209,254,160
210,198,276
211,214,290
212,205,249
213,162,222
214,188,251
215,151,234
216,214,223
217,264,142
218,265,170
219,257,177
220,269,160
221,256,91
222,233,83
223,215,81
224,200,85
225,189,91
226,181,117
227,143,157
228,190,134
229,203,137
230,220,137
231,238,132
232,251,127
233,260,122
234,143,164
235,258,182
236,272,141
237,274,168
238,281,176
239,274,172
240,261,187
241,284,176
242,284,180
243,260,113
244,268,115
245,272,116
246,197,111
247,190,104
248,307,134
249,392,115
250,304,179
251,434,86
252,354,126
253,367,127
254,380,127
255,396,120
256,342,121
257,372,91
258,358,92
259,386,92
260,395,97
261,406,130
262,343,304
263,396,111
264,440,133
265,419,123
266,360,175
267,307,218
268,304,235
269,323,226
270,332,236
271,314,238
272,322,243
273,350,263
274,305,169
275,307,157
276,413,85
277,335,142
278,334,174
279,335,169
280,398,177
281,307,144
282,386,67
283,403,72
284,423,62
285,327,78
286,345,96
287,359,250
288,427,250
289,323,180
290,311,184
291,341,252
292,335,250
293,410,66
294,334,182
295,362,68
296,364,59
297,374,31
298,416,65
299,368,45
300,421,81
301,427,85
302,305,228
303,319,233
304,326,239
305,319,183
306,338,252
307,334,254
308,333,249
309,317,172
310,319,243
311,310,240
312,301,239
313,308,285
314,307,271
315,307,263
316,305,254
317,303,249
318,322,249
319,325,252
320,329,256
321,332,261
322,345,220
323,439,191
324,327,250
325,330,252
326,308,190
327,328,192
328,310,187
329,349,150
330,370,160
331,337,177
332,405,44
333,398,50
334,391,59
335,340,271
336,332,63
337,336,46
338,340,27
339,391,125
340,418,142
341,335,117
342,407,104
343,326,133
344,327,167
345,432,152
346,410,149
347,394,152
348,369,147
349,350,141
350,335,134
351,309,115
352,428,177
353,417,103
354,299,177
355,334,152
356,442,138
357,326,127
358,338,179
359,401,112
360,328,160
361,436,220
362,335,113
363,319,150
364,401,276
365,401,293
366,441,184
367,415,259
368,433,108
369,346,319
370,298,180
371,344,163
372,430,127
373,379,118
374,367,120
375,338,256
376,424,202
377,320,341
378,364,320
379,382,310
380,356,119
381,345,116
382,339,114
383,426,103
384,346,106
385,358,105
386,369,104
387,381,106
388,388,108
389,440,110
390,386,117
391,334,211
392,324,177
393,310,201
394,384,293
395,367,305
396,320,329
397,414,275
398,339,110
399,317,132
400,345,332
401,437,211
402,314,249
403,316,252
404,320,259
405,321,267
406,326,279
407,329,247
408,333,246
409,338,243
410,354,234
411,406,207
412,318,122
413,325,103
414,333,106
415,325,245
416,406,239
417,315,101
418,335,290
419,309,124
420,325,151
421,312,298
422,366,267
423,348,190
424,353,281
425,379,192
426,360,205
427,387,214
428,318,314
429,332,161
430,379,278
431,361,291
432,375,250
433,420,223
434,392,253
435,429,236
436,369,224
437,325,142
438,322,170
439,330,177
440,318,160
441,337,91
442,359,83
443,377,81
444,392,84
445,402,91
446,408,118
447,442,158
448,399,135
449,386,138
450,368,137
451,350,132
452,339,127
453,330,123
454,441,165
455,329,182
456,317,141
457,313,168
458,305,176
459,312,171
460,324,187
461,303,176
462,301,181
463,330,113
464,323,116
465,319,116
466,393,110
467,400,104
