,x,y
0,302,248
1,299,203
2,301,215
3,289,158
4,299,189
5,299,171
6,300,128
7,213,126
8,300,100
9,300,85
10,300,25
11,302,255
12,302,260
13,303,261
14,304,270
15,304,276
16,304,283
17,305,291
18,305,300
19,300,209
20,286,208
21,178,84
22,249,136
23,237,137
24,225,137
25,209,131
26,259,132
27,230,109
28,244,108
29,218,111
30,211,115
31,201,140
32,257,312
33,208,123
34,172,135
35,187,133
36,238,189
37,284,246
38,287,259
39,267,249
40,257,254
41,275,259
42,265,261
43,243,273
44,287,203
45,286,190
46,193,105
47,262,157
48,255,197
49,254,190
50,205,188
51,287,173
52,220,92
53,203,96
54,186,62
55,275,99
56,256,112
57,233,260
58,187,248
59,264,203
60,276,209
61,245,263
62,251,262
63,197,89
64,253,203
65,243,91
66,241,82
67,229,33
68,192,75
69,236,56
70,187,99
71,182,92
72,286,254
73,272,255
74,261,257
75,268,206
76,248,263
77,254,267
78,253,261
79,272,200
80,268,260
81,278,260
82,290,261
83,286,299
84,286,289
85,287,282
86,288,274
87,290,270
88,267,266
89,265,268
90,262,271
91,259,275
92,246,238
93,175,188
94,301,211
95,261,264
96,257,265
97,282,215
98,259,210
99,279,212
100,250,164
101,232,173
102,253,195
103,202,45
104,209,62
105,216,82
106,254,282
107,270,84
108,265,54
109,262,27
110,215,135
111,188,149
112,265,129
113,199,118
114,272,149
115,263,192
116,178,158
117,196,158
118,211,162
119,234,159
120,250,154
121,262,147
122,288,132
123,179,183
124,190,117
125,293,209
126,262,170
127,172,136
128,272,141
129,252,196
130,205,124
131,262,184
132,179,217
133,265,124
134,275,177
135,208,279
136,212,292
137,172,187
138,195,261
139,177,112
140,255,324
141,295,211
142,251,179
143,179,136
144,225,129
145,236,130
146,250,269
147,183,207
148,279,341
149,242,322
150,228,310
151,300,55
152,307,345
153,246,128
154,256,127
155,262,125
156,183,115
157,254,117
158,243,114
159,232,114
160,222,116
161,215,119
162,173,107
163,217,128
164,302,225
165,256,230
166,264,202
167,281,226
168,300,114
169,223,296
170,238,309
171,278,333
172,199,273
173,261,121
174,279,152
175,305,336
176,258,333
177,176,213
178,277,267
179,275,271
180,272,277
181,270,283
182,268,291
183,257,261
184,253,260
185,249,258
186,238,248
187,197,215
188,280,140
189,275,117
190,267,119
191,260,259
192,198,244
193,284,116
194,262,300
195,300,156
196,287,146
197,300,143
198,268,173
199,305,324
200,305,310
201,284,309
202,232,276
203,244,206
204,247,290
205,220,204
206,235,219
207,211,224
208,279,322
209,261,179
210,225,283
211,241,298
212,223,259
213,187,228
214,211,260
215,183,238
216,227,236
217,271,161
218,268,198
219,258,201
220,274,191
221,264,108
222,244,103
223,226,103
224,212,105
225,202,109
226,197,129
227,169,161
228,207,145
229,219,148
230,235,147
231,250,144
232,262,140
233,270,136
234,174,162
235,259,204
236,278,164
237,278,200
238,286,206
239,278,201
240,263,208
241,288,208
242,290,210
243,268,126
244,276,129
245,280,131
246,211,122
247,205,118
248,311,158
249,393,126
250,315,207
251,435,82
252,356,135
253,369,137
254,381,137
255,398,131
256,346,133
257,374,108
258,361,107
259,386,110
260,395,114
261,408,140
262,356,312
263,399,124
264,442,135
265,421,132
266,368,189
267,320,246
268,318,258
269,339,249
270,351,254
271,332,259
272,342,261
273,368,273
274,311,202
275,313,189
276,414,103
277,342,158
278,348,197
279,349,190
280,404,187
281,312,173
282,383,91
283,402,96
284,423,61
285,327,99
286,348,111
287,377,260
288,431,248
289,338,204
290,326,209
291,364,263
292,358,262
293,408,88
294,349,203
295,359,91
296,362,81
297,374,32
298,415,73
299,366,55
300,420,99
301,427,91
302,320,253
303,335,255
304,347,258
305,335,206
306,361,263
307,355,267
308,356,261
309,329,200
310,339,260
311,329,260
312,317,260
313,323,299
314,323,289
315,321,282
316,320,275
317,319,269
318,342,266
319,344,267
320,348,271
321,351,275
322,361,237
323,442,188
324,348,264
325,352,265
326,321,215
327,344,211
328,323,212
329,355,164
330,375,173
331,351,196
332,405,44
333,396,61
334,388,81
335,356,282
336,331,82
337,335,54
338,340,26
339,392,135
340,420,149
341,339,129
342,408,118
343,332,149
344,338,192
345,434,157
346,412,157
347,396,161
348,373,158
349,355,153
350,341,148
351,313,131
352,432,182
353,418,117
354,308,209
355,341,170
356,444,134
357,332,140
358,353,196
359,402,125
360,338,184
361,439,218
362,340,124
363,326,177
364,406,279
365,405,293
366,442,186
367,420,262
368,435,110
369,358,325
370,306,211
371,354,179
372,432,134
373,380,129
374,369,130
375,359,269
376,429,207
377,335,342
378,373,323
379,389,310
380,359,128
381,349,127
382,343,126
383,426,115
384,351,116
385,362,114
386,373,113
387,384,116
388,391,119
389,441,106
390,388,128
391,350,230
392,338,202
393,322,227
394,391,297
395,376,311
396,335,334
397,419,273
398,344,121
399,323,152
400,355,334
401,439,213
402,332,267
403,334,271
404,337,276
405,338,284
406,343,291
407,351,261
408,356,260
409,360,258
410,371,248
411,414,214
412,323,140
413,329,117
414,338,118
415,348,259
416,415,245
417,317,116
418,349,301
419,312,146
420,334,173
421,328,309
422,379,276
423,362,207
424,365,290
425,387,204
426,372,219
427,398,224
428,332,322
429,343,180
430,388,284
431,372,299
432,387,259
433,426,228
434,402,260
435,432,238
436,382,236
437,332,161
438,333,198
439,344,202
440,326,191
441,338,108
442,359,102
443,377,102
444,393,104
445,403,109
446,410,128
447,444,160
448,401,145
449,387,147
450,371,147
451,356,143
452,344,140
453,335,135
454,443,161
455,344,205
456,323,164
457,323,200
458,315,206
459,323,202
460,340,209
461,312,207
462,311,210
463,335,125
464,327,129
465,323,131
466,395,121
467,402,118
