,x,y
0,301,241
1,300,195
2,301,209
3,290,154
4,300,182
5,299,165
6,300,127
7,222,125
8,299,101
9,299,85
10,299,25
11,301,248
12,301,253
13,301,256
14,301,269
15,301,276
16,301,284
17,302,292
18,302,301
19,301,202
20,288,201
21,189,84
22,253,134
23,242,136
24,232,136
25,217,129
26,262,131
27,237,107
28,249,107
29,226,109
30,218,113
31,210,138
32,258,311
33,217,122
34,184,135
35,199,132
36,244,186
37,285,238
38,287,253
39,269,242
40,258,248
41,275,253
42,267,255
43,245,269
44,290,195
45,288,182
46,203,102
47,266,155
48,260,191
49,259,185
50,214,185
51,289,167
52,228,90
53,212,94
54,197,62
55,276,98
56,260,110
57,237,256
58,197,247
59,269,199
60,279,203
61,247,259
62,253,258
63,207,86
64,259,197
65,249,91
66,247,81
67,236,32
68,203,74
69,243,55
70,197,97
71,194,91
72,285,247
73,272,249
74,262,251
75,271,201
76,250,259
77,255,264
78,255,257
79,276,194
80,269,254
81,278,253
82,289,254
83,285,299
84,284,290
85,285,282
86,287,274
87,287,268
88,267,264
89,265,266
90,262,269
91,259,274
92,250,232
93,187,188
94,301,205
95,261,261
96,258,262
97,284,209
98,264,206
99,282,206
100,254,162
101,238,170
102,258,190
103,211,44
104,217,62
105,224,80
106,256,280
107,272,83
108,269,54
109,265,26
110,223,134
111,199,147
112,267,128
113,208,116
114,274,146
115,268,187
116,190,156
117,206,155
118,220,159
119,240,157
120,255,152
121,266,146
122,288,129
123,191,181
124,200,116
125,294,201
126,265,167
127,184,135
128,274,138
129,257,192
130,214,123
131,267,179
132,190,215
133,267,124
134,278,171
135,216,277
136,220,290
137,184,185
138,205,259
139,188,111
140,258,323
141,296,204
142,256,176
143,191,134
144,232,128
145,242,128
146,251,266
147,194,205
148,279,341
149,246,321
150,233,308
151,299,53
152,303,344
153,251,128
154,260,125
155,265,124
156,194,113
157,258,116
158,249,113
159,239,113
160,229,115
161,223,118
162,186,107
163,226,126
164,301,219
165,260,224
166,268,197
167,283,221
168,299,113
169,229,295
170,242,308
171,277,333
172,208,271
173,265,120
174,280,149
175,303,337
176,260,332
177,188,211
178,276,266
179,274,270
180,272,276
181,269,283
182,268,291
183,259,256
184,255,255
185,251,253
186,242,242
187,206,211
188,282,138
189,276,116
190,269,118
191,262,254
192,207,242
193,285,116
194,263,300
195,300,152
196,290,142
197,300,140
198,272,168
199,303,325
200,303,311
201,282,310
202,238,273
203,249,202
204,249,288
205,228,201
206,240,215
207,220,221
208,278,322
209,265,176
210,230,282
211,244,296
212,229,256
213,198,226
214,219,257
215,194,235
216,233,232
217,274,157
218,272,192
219,263,195
220,278,183
221,268,107
222,249,102
223,233,101
224,220,103
225,212,107
226,207,127
227,183,159
228,216,143
229,226,146
230,240,145
231,254,143
232,265,138
233,272,134
234,186,161
235,264,199
236,280,159
237,281,193
238,287,199
239,280,195
240,267,204
241,290,200
242,292,203
243,271,125
244,278,127
245,280,129
246,220,120
247,213,116
248,310,154
249,381,125
250,313,201
251,415,84
252,349,135
253,359,136
254,371,136
255,385,130
256,339,132
257,364,107
258,352,108
259,375,109
260,383,113
261,393,138
262,346,312
263,384,123
264,420,135
265,404,132
266,359,186
267,317,239
268,314,253
269,333,242
270,342,248
271,326,253
272,335,255
273,357,270
274,311,195
275,312,182
276,398,103
277,336,155
278,341,192
279,342,185
280,389,186
281,311,167
282,371,92
283,387,95
284,405,63
285,322,100
286,341,111
287,364,256
288,409,247
289,332,199
290,323,203
291,354,258
292,348,258
293,392,88
294,342,197
295,350,93
296,352,82
297,362,32
298,398,74
299,356,56
300,403,99
301,409,92
302,315,247
303,329,249
304,339,251
305,330,201
306,351,259
307,346,265
308,346,258
309,326,194
310,332,254
311,323,254
312,313,255
313,319,299
314,319,290
315,317,282
316,316,274
317,314,269
318,334,264
319,337,266
320,340,270
321,343,274
322,351,233
323,420,188
324,340,262
325,343,262
326,318,209
327,338,206
328,320,206
329,348,163
330,365,171
331,345,191
332,389,45
333,382,62
334,375,82
335,347,281
336,326,84
337,330,53
338,334,26
339,380,134
340,403,148
341,334,129
342,393,117
343,327,146
344,333,187
345,414,156
346,397,156
347,384,160
348,363,157
349,348,152
350,336,146
351,311,129
352,413,181
353,402,117
354,307,201
355,336,167
356,422,135
357,327,138
358,346,192
359,388,124
360,333,179
361,418,217
362,334,124
363,322,172
364,389,278
365,388,292
366,422,186
367,401,260
368,415,111
369,348,324
370,305,204
371,347,176
372,412,134
373,370,129
374,360,129
375,349,266
376,411,206
377,328,342
378,361,322
379,373,309
380,351,128
381,342,126
382,337,125
383,408,114
384,343,117
385,353,115
386,362,114
387,372,116
388,378,119
389,420,107
390,376,127
391,342,224
392,332,197
393,319,220
394,377,296
395,363,310
396,328,334
397,399,273
398,337,121
399,319,150
400,346,334
401,419,212
402,325,266
403,328,270
404,330,277
405,332,283
406,336,292
407,343,256
408,346,255
409,350,253
410,359,243
411,398,213
412,319,137
413,324,116
414,332,118
415,339,254
416,398,243
417,314,115
418,340,301
419,311,142
420,329,168
421,323,310
422,366,274
423,353,203
424,355,288
425,375,201
426,361,215
427,383,222
428,326,322
429,337,176
430,373,282
431,360,297
432,373,256
433,408,227
434,386,258
435,412,237
436,368,233
437,328,157
438,329,192
439,337,196
440,323,184
441,333,108
442,350,103
443,366,102
444,380,104
445,389,109
446,395,128
447,423,160
448,387,143
449,376,146
450,362,145
451,348,143
452,337,138
453,329,134
454,422,161
455,338,199
456,320,160
457,320,193
458,313,199
459,320,195
460,335,204
461,310,200
462,310,203
463,330,125
464,323,127
465,319,129
466,382,121
467,387,118
