,x,y
0,301,244
1,300,202
2,301,214
3,290,159
4,300,189
5,301,171
6,300,130
7,218,128
8,300,102
9,300,86
10,300,25
11,301,250
12,301,254
13,301,255
14,301,273
15,301,278
16,302,285
17,301,292
18,302,301
19,301,209
20,288,206
21,182,83
22,252,138
23,241,138
24,230,138
25,214,132
26,261,135
27,235,109
28,248,110
29,223,111
30,216,115
31,206,140
32,256,313
33,215,125
34,177,135
35,194,133
36,239,188
37,282,241
38,284,254
39,263,243
40,251,247
41,270,253
42,260,253
43,238,267
44,289,201
45,288,188
46,199,104
47,265,157
48,258,196
49,257,189
50,207,185
51,289,173
52,226,92
53,210,96
54,192,62
55,277,101
56,258,113
57,229,251
58,192,247
59,266,202
60,277,208
61,237,253
62,243,254
63,204,88
64,256,201
65,248,93
66,245,82
67,235,32
68,199,74
69,241,55
70,194,99
71,188,92
72,283,249
73,267,249
74,256,250
75,270,205
76,239,254
77,247,262
78,245,254
79,274,200
80,262,251
81,273,253
82,286,254
83,282,301
84,282,290
85,283,283
86,284,276
87,285,271
88,260,264
89,258,266
90,255,269
91,253,273
92,244,232
93,180,188
94,301,211
95,254,261
96,251,261
97,282,213
98,260,208
99,280,211
100,252,164
101,233,172
102,255,194
103,208,45
104,215,62
105,222,81
106,250,280
107,272,85
108,269,54
109,264,26
110,220,136
111,194,148
112,267,131
113,205,119
114,272,150
115,267,192
116,184,157
117,202,157
118,216,160
119,237,159
120,253,154
121,265,148
122,289,133
123,184,181
124,196,117
125,293,208
126,264,169
127,177,134
128,274,142
129,254,194
130,211,126
131,266,183
132,183,217
133,266,127
134,277,177
135,211,277
136,215,291
137,177,185
138,199,260
139,182,112
140,256,325
141,295,211
142,253,178
143,186,135
144,230,131
145,240,131
146,243,263
147,185,206
148,277,342
149,244,322
150,231,309
151,300,55
152,301,345
153,250,131
154,258,129
155,264,128
156,189,115
157,257,120
158,247,118
159,237,117
160,227,119
161,221,121
162,177,106
163,223,130
164,301,224
165,255,226
166,266,201
167,281,224
168,300,116
169,226,296
170,240,310
171,276,335
172,203,273
173,264,124
174,280,154
175,301,338
176,259,334
177,180,213
178,272,269
179,270,272
180,267,277
181,266,283
182,263,292
183,249,253
184,245,251
185,242,249
186,234,240
187,199,212
188,282,141
189,276,119
190,269,121
191,253,251
192,199,243
193,285,118
194,260,301
195,300,157
196,289,147
197,301,145
198,270,173
199,301,327
200,301,313
201,279,311
202,232,271
203,245,204
204,245,288
205,221,202
206,235,216
207,212,222
208,277,325
209,263,179
210,227,281
211,241,297
212,222,254
213,189,227
214,212,256
215,187,237
216,225,231
217,272,162
218,270,198
219,261,199
220,277,190
221,267,109
222,248,105
223,232,103
224,218,105
225,208,110
226,203,130
227,176,160
228,213,145
229,224,148
230,239,147
231,253,145
232,264,141
233,271,138
234,179,161
235,261,203
236,280,165
237,280,199
238,287,205
239,280,201
240,265,206
241,290,206
242,291,209
243,270,128
244,277,131
245,280,133
246,218,123
247,211,119
248,310,159
249,383,127
250,313,207
251,421,82
252,350,137
253,361,138
254,372,138
255,387,131
256,340,135
257,366,109
258,353,109
259,378,111
260,386,115
261,396,139
262,346,313
263,388,124
264,426,134
265,407,132
266,362,187
267,320,241
268,318,254
269,338,243
270,350,245
271,332,252
272,343,252
273,363,266
274,310,201
275,312,188
276,402,104
277,337,158
278,344,195
279,344,188
280,395,184
281,311,173
282,374,92
283,390,96
284,410,61
285,324,101
286,343,113
287,373,250
288,412,247
289,335,202
290,324,207
291,364,252
292,359,253
293,396,88
294,345,200
295,353,93
296,355,82
297,367,31
298,403,74
299,360,55
300,408,99
301,414,91
302,319,249
303,335,249
304,346,249
305,332,204
306,362,252
307,355,260
308,357,252
309,326,199
310,340,251
311,329,252
312,317,254
313,321,301
314,320,290
315,319,283
316,319,276
317,317,271
318,342,263
319,343,265
320,347,268
321,349,272
322,358,232
323,424,187
324,348,259
325,352,259
326,319,213
327,341,208
328,322,211
329,350,164
330,369,171
331,347,193
332,393,43
333,386,62
334,379,82
335,353,279
336,327,85
337,332,54
338,336,25
339,382,135
340,407,147
341,334,131
342,397,118
343,329,150
344,334,191
345,419,156
346,400,154
347,386,159
348,364,158
349,348,154
350,337,149
351,311,133
352,419,180
353,405,117
354,307,208
355,338,170
356,426,133
357,327,142
358,348,193
359,391,125
360,335,183
361,421,216
362,335,127
363,322,177
364,391,277
365,388,291
366,426,184
367,405,260
368,420,110
369,347,325
370,306,210
371,349,178
372,416,134
373,371,130
374,361,131
375,359,262
376,417,204
377,325,342
378,359,322
379,372,309
380,351,131
381,342,129
382,337,128
383,412,114
384,345,120
385,354,116
386,364,116
387,374,118
388,381,121
389,426,105
390,378,128
391,347,225
392,334,200
393,320,224
394,376,294
395,362,310
396,327,335
397,400,272
398,338,124
399,319,154
400,343,334
401,423,211
402,330,268
403,333,271
404,335,277
405,337,283
406,338,292
407,353,251
408,357,249
409,360,248
410,368,239
411,405,211
412,319,141
413,325,119
414,333,121
415,349,250
416,405,242
417,315,119
418,343,301
419,311,147
420,331,172
421,323,311
422,369,270
423,357,203
424,357,287
425,381,202
426,367,216
427,390,220
428,326,324
429,338,179
430,376,280
431,361,297
432,379,252
433,414,226
434,390,255
435,416,237
436,376,230
437,329,161
438,330,197
439,340,199
440,324,190
441,334,109
442,353,104
443,369,103
444,383,105
445,393,109
446,398,128
447,427,159
448,390,144
449,379,147
450,363,147
451,349,145
452,338,141
453,330,137
454,426,159
455,340,202
456,320,165
457,320,199
458,313,206
459,320,201
460,337,206
461,311,206
462,310,209
463,330,128
464,324,131
465,320,133
466,385,123
467,391,119
