,x,y
0,298,263
1,296,217
2,298,230
3,288,174
4,296,204
5,297,186
6,299,143
7,220,135
8,300,109
9,300,91
10,300,25
11,298,270
12,299,274
13,299,275
14,299,276
15,299,281
16,299,288
17,299,295
18,300,304
19,297,223
20,287,222
21,188,84
22,254,149
23,242,150
24,231,148
25,218,140
26,263,146
27,237,115
28,250,117
29,226,117
30,219,121
31,210,149
32,260,319
33,216,131
34,184,139
35,199,139
36,244,204
37,284,260
38,287,273
39,271,262
40,262,266
41,277,273
42,268,272
43,248,282
44,287,217
45,285,204
46,203,106
47,267,171
48,263,211
49,263,204
50,212,201
51,286,188
52,226,94
53,211,98
54,195,61
55,275,106
56,261,121
57,240,270
58,201,253
59,271,218
60,280,223
61,251,271
62,256,271
63,205,89
64,263,217
65,246,97
66,245,86
67,235,33
68,201,75
69,241,58
70,196,100
71,192,93
72,285,268
73,274,269
74,265,270
75,274,221
76,253,271
77,258,274
78,257,270
79,276,215
80,271,271
81,279,273
82,289,274
83,285,303
84,285,294
85,285,286
86,286,280
87,288,275
88,268,272
89,267,274
90,264,278
91,262,281
92,253,250
93,189,192
94,297,226
95,263,272
96,261,272
97,284,229
98,267,225
99,282,227
100,255,178
101,237,186
102,261,210
103,210,44
104,216,63
105,222,83
106,258,290
107,271,89
108,268,58
109,265,27
110,222,146
111,199,158
112,269,142
113,208,123
114,275,162
115,269,207
116,189,166
117,205,168
118,219,174
119,240,172
120,255,167
121,267,161
122,288,146
123,191,193
124,200,121
125,291,222
126,267,184
127,184,136
128,275,153
129,261,210
130,214,132
131,268,198
132,193,222
133,269,137
134,277,192
135,219,287
136,223,297
137,185,193
138,207,269
139,187,114
140,260,328
141,293,225
142,258,193
143,191,141
144,232,141
145,241,142
146,255,276
147,194,217
148,280,342
149,251,325
150,239,314
151,300,58
152,301,345
153,252,142
154,261,140
155,267,139
156,193,118
157,259,127
158,249,122
159,238,121
160,228,122
161,222,127
162,184,107
163,225,138
164,298,240
165,263,243
166,271,217
167,283,241
168,300,125
169,234,303
170,246,315
171,278,337
172,212,278
173,266,133
174,280,167
175,300,340
176,264,335
177,189,220
178,277,274
179,275,277
180,273,282
181,272,288
182,270,298
183,261,271
184,257,270
185,255,268
186,245,260
187,206,227
188,282,153
189,277,129
190,271,131
191,264,270
192,208,255
193,286,127
194,265,309
195,298,171
196,288,161
197,298,158
198,272,187
199,300,330
200,300,316
201,281,315
202,240,286
203,252,220
204,251,299
205,227,218
206,242,233
207,219,238
208,278,329
209,267,194
210,234,292
211,247,306
212,231,271
213,198,239
214,220,270
215,196,245
216,234,249
217,274,175
218,272,212
219,266,216
220,277,205
221,267,118
222,249,110
223,233,109
224,220,110
225,212,114
226,207,135
227,182,166
228,215,155
229,226,160
230,241,160
231,255,157
232,266,153
233,273,148
234,186,164
235,267,219
236,279,179
237,279,214
238,287,220
239,280,215
240,270,223
241,288,221
242,289,224
243,273,139
244,279,142
245,281,144
246,219,129
247,214,125
248,308,173
249,387,135
250,307,222
251,429,82
252,352,149
253,364,149
254,375,148
255,391,140
256,342,145
257,368,114
258,355,116
259,381,115
260,389,120
261,400,149
262,343,320
263,392,131
264,433,139
265,413,139
266,359,204
267,312,261
268,311,274
269,328,264
270,339,267
271,323,274
272,332,273
273,355,283
274,306,216
275,307,204
276,407,104
277,336,171
278,335,213
279,336,206
280,394,202
281,307,187
282,379,91
283,396,95
284,419,60
285,326,105
286,344,121
287,364,272
288,418,255
289,326,220
290,316,224
291,353,272
292,348,271
293,403,86
294,336,218
295,356,94
296,358,83
297,370,31
298,411,73
299,363,56
300,415,98
301,422,91
302,312,269
303,325,270
304,335,271
305,323,222
306,350,272
307,344,275
308,347,271
309,319,216
310,331,272
311,321,274
312,310,275
313,316,304
314,314,294
315,314,287
316,312,280
317,312,275
318,333,273
319,335,275
320,337,278
321,339,282
322,348,251
323,432,193
324,340,272
325,342,274
326,312,230
327,331,227
328,314,227
329,348,178
330,367,187
331,338,211
332,400,42
333,392,60
334,384,80
335,345,292
336,330,88
337,333,57
338,338,26
339,385,145
340,412,158
341,336,142
342,401,122
343,327,163
344,327,207
345,424,166
346,404,169
347,388,174
348,365,173
349,349,167
350,337,161
351,310,146
352,421,194
353,411,120
354,302,223
355,334,185
356,437,136
357,328,154
358,340,211
359,395,131
360,329,199
361,428,223
362,336,137
363,318,192
364,391,289
365,390,300
366,431,194
367,406,272
368,428,113
369,344,330
370,301,225
371,344,194
372,423,141
373,375,141
374,365,142
375,347,277
376,418,219
377,323,343
378,357,327
379,372,316
380,354,142
381,345,140
382,339,138
383,419,117
384,346,126
385,357,121
386,368,120
387,379,122
388,385,125
389,435,107
390,382,138
391,337,245
392,326,217
393,314,242
394,375,306
395,361,317
396,324,338
397,405,280
398,339,133
399,318,167
400,341,336
401,427,221
402,323,274
403,325,278
404,327,282
405,328,289
406,332,299
407,342,273
408,345,271
409,348,270
410,358,261
411,403,228
412,319,153
413,326,128
414,334,130
415,339,271
416,403,257
417,315,127
418,339,309
419,310,161
420,326,187
421,320,316
422,365,288
423,350,222
424,353,301
425,377,219
426,361,234
427,387,239
428,324,329
429,333,195
430,374,295
431,359,308
432,375,272
433,414,240
434,388,272
435,419,248
436,370,251
437,326,175
438,323,213
