,x,y
0,297,249
1,296,202
2,297,217
3,287,161
4,297,189
5,297,173
6,297,132
7,212,131
8,298,97
9,298,79
10,300,25
11,297,255
12,296,261
13,297,263
14,297,268
15,297,273
16,297,280
17,297,287
18,297,297
19,296,209
20,287,209
21,170,84
22,247,144
23,234,144
24,223,144
25,208,135
26,257,140
27,231,106
28,244,108
29,219,109
30,211,113
31,199,144
32,255,313
33,208,126
34,166,139
35,186,134
36,240,195
37,283,247
38,286,260
39,270,251
40,262,256
41,276,261
42,269,262
43,247,276
44,287,202
45,286,190
46,192,98
47,263,162
48,262,201
49,262,194
50,205,194
51,287,174
52,218,82
53,202,87
54,181,61
55,272,93
56,256,112
57,238,264
58,184,255
59,272,207
60,280,212
61,252,265
62,258,264
63,195,78
64,263,206
65,240,83
66,238,73
67,230,31
68,188,69
69,234,52
70,185,92
71,177,89
72,284,254
73,274,257
74,265,259
75,274,209
76,255,265
77,258,267
78,258,263
79,276,201
80,271,261
81,279,262
82,287,262
83,283,297
84,283,286
85,283,279
86,284,272
87,286,267
88,269,265
89,267,266
90,264,270
91,262,274
92,252,241
93,169,194
94,296,212
95,264,265
96,262,265
97,283,217
98,267,215
99,282,215
100,251,170
101,232,180
102,260,200
103,200,42
104,205,56
105,213,72
106,255,283
107,267,77
108,265,52
109,262,26
110,213,141
111,187,154
112,264,136
113,198,117
114,271,153
115,269,194
116,175,162
117,195,163
118,210,169
119,233,165
120,250,160
121,262,153
122,287,136
123,179,190
124,189,115
125,290,208
126,265,174
127,164,139
128,272,146
129,259,201
130,205,126
131,269,187
132,173,224
133,264,130
134,277,179
135,207,284
136,208,298
137,168,192
138,193,268
139,172,112
140,252,325
141,292,212
142,255,184
143,176,137
144,223,137
145,234,137
146,256,269
147,182,215
148,272,341
149,240,324
150,225,314
151,298,53
152,297,345
153,244,137
154,255,134
155,261,132
156,180,112
157,255,120
158,244,116
159,233,116
160,222,118
161,214,121
162,166,109
163,216,133
164,297,227
165,262,233
166,271,205
167,282,229
168,298,115
169,222,301
170,237,312
171,272,334
172,195,279
173,261,126
174,279,156
175,297,336
176,255,334
177,173,219
178,276,265
179,274,269
180,272,274
181,271,280
182,267,291
183,262,263
184,258,261
185,255,260
186,244,251
187,198,221
188,279,144
189,273,119
190,266,123
191,265,261
192,198,251
193,283,118
194,261,301
195,297,158
196,287,149
197,297,146
198,272,176
199,297,325
200,297,310
201,279,309
202,235,280
203,250,212
204,247,293
205,222,211
206,239,225
207,213,231
208,274,322
209,265,184
210,225,288
211,240,301
212,226,265
213,187,235
214,212,265
215,181,245
216,230,242
217,272,165
218,272,200
219,266,204
220,276,190
221,263,107
222,244,99
223,226,98
224,212,100
225,203,105
226,197,130
227,166,165
228,205,149
229,218,155
230,233,154
231,248,151
232,261,146
233,269,141
234,166,166
235,267,208
236,279,168
237,280,201
238,286,207
239,280,202
240,270,212
241,287,208
242,289,211
243,269,131
244,275,133
245,279,136
246,211,124
247,205,119
248,308,161
249,387,130
250,305,209
251,431,84
252,351,144
253,364,145
254,376,144
255,390,135
256,340,140
257,368,105
258,354,107
259,380,108
260,389,112
