,x,y
0,299,239
1,298,192
2,298,207
3,288,152
4,298,179
5,298,163
6,299,125
7,214,127
8,299,92
9,299,75
10,299,25
11,298,246
12,299,252
13,299,255
14,300,262
15,299,268
16,300,276
17,300,284
18,300,294
19,298,199
20,289,199
21,173,85
22,248,138
23,236,139
24,225,138
25,210,131
26,258,134
27,233,100
28,246,102
29,220,103
30,212,108
31,201,140
32,256,311
33,210,122
34,168,138
35,188,131
36,242,189
37,286,238
38,288,252
39,272,242
40,264,249
41,279,254
42,272,256
43,249,271
44,289,192
45,288,180
46,194,94
47,264,156
48,265,193
49,264,186
50,208,189
51,288,165
52,221,77
53,205,82
54,184,61
55,272,88
56,257,106
57,242,259
58,183,253
59,274,199
60,282,203
61,256,260
62,261,259
63,198,75
64,265,199
65,243,78
66,240,68
67,232,31
68,191,69
69,237,51
70,187,89
71,180,89
72,287,246
73,276,249
74,268,252
75,277,201
76,259,260
77,261,263
78,263,259
79,279,192
80,275,256
81,282,256
82,290,255
83,285,294
84,285,283
85,286,275
86,287,267
87,289,262
88,272,260
89,271,263
90,267,266
91,264,270
92,254,235
93,169,193
94,298,202
95,267,260
96,265,261
97,286,208
98,270,207
99,285,206
100,253,164
101,233,173
102,263,193
103,202,44
104,208,55
105,216,68
106,257,280
107,269,72
108,267,51
109,263,27
110,215,136
111,189,149
112,265,130
113,200,113
114,273,147
115,271,186
116,177,159
117,197,158
118,212,163
119,235,159
120,251,154
121,264,148
122,288,129
123,180,186
124,191,112
125,293,198
126,267,168
127,165,138
128,273,140
129,262,194
130,207,123
131,271,179
132,173,222
133,266,125
134,279,170
135,208,281
136,208,295
137,170,190
138,194,265
139,173,111
140,253,322
141,295,202
142,256,178
143,178,134
144,225,131
145,236,132
146,258,266
147,184,210
148,274,341
149,239,323
150,224,311
151,299,51
152,300,344
153,246,131
154,256,128
155,261,127
156,183,110
157,255,116
158,244,112
159,234,111
160,223,113
161,217,117
162,166,109
163,218,129
164,299,218
165,264,226
166,273,196
167,284,220
168,298,109
169,222,297
170,236,310
171,274,332
172,195,278
173,262,121
174,281,148
175,300,336
176,254,333
177,173,217
178,280,262
179,277,264
180,275,270
181,273,277
182,269,288
183,266,258
184,262,256
185,259,255
186,246,245
187,201,216
188,280,137
189,274,114
190,267,117
191,269,256
192,200,247
193,284,112
194,262,298
195,298,150
196,288,141
197,298,138
198,274,169
199,300,322
200,301,307
201,281,306
202,236,276
203,252,205
204,247,288
205,225,204
206,241,218
207,216,225
208,276,319
209,267,177
210,226,284
211,241,297
212,229,259
213,188,231
214,214,261
215,181,242
216,233,235
217,274,158
218,275,190
219,268,196
220,278,182
221,264,102
222,245,93
223,228,92
224,215,95
225,205,102
226,198,127
227,166,162
228,208,145
229,218,149
230,234,148
231,250,145
232,262,141
233,270,135
234,167,166
235,269,200
236,280,158
237,282,190
238,288,197
239,283,193
240,273,204
241,290,198
242,291,201
243,270,125
244,276,127
245,279,129
246,213,120
247,207,114
248,309,153
249,385,126
250,307,200
251,426,85
252,351,138
253,363,139
254,375,138
255,389,131
256,340,134
257,367,100
258,354,102
259,378,103
260,386,108
261,398,140
262,344,310
263,389,121
264,431,136
265,410,131
266,357,189
267,312,238
268,310,252
269,326,244
270,334,250
271,319,254
272,327,256
273,351,272
274,308,192
275,309,180
276,405,93
277,334,156
278,333,193
279,333,186
280,392,189
281,309,165
282,378,77
283,394,82
284,415,61
285,326,88
286,342,106
287,358,259
288,416,252
289,323,199
290,315,203
291,344,260
292,339,259
293,401,75
294,332,200
295,357,78
296,358,68
297,368,31
298,408,68
299,362,50
300,411,89
301,419,88
302,311,246
303,323,249
304,331,253
305,320,202
306,341,260
307,338,263
308,337,259
309,319,193
310,325,256
311,317,255
312,309,255
313,316,294
314,315,283
315,314,274
316,312,267
317,311,262
318,328,261
319,330,263
320,333,266
321,336,271
322,345,235
323,429,192
324,333,261
325,335,262
326,312,209
327,328,208
328,312,206
329,347,164
330,366,173
331,335,193
332,396,44
333,391,54
334,382,68
335,343,280
336,330,72
337,333,51
338,337,26
339,384,135
340,410,149
341,333,130
342,399,113
343,326,147
344,326,186
345,421,158
346,402,158
347,387,162
348,364,159
349,347,154
350,336,148
351,310,129
352,418,185
353,408,111
354,303,199
355,332,169
356,434,138
357,326,140
358,337,195
359,393,122
360,326,179
361,424,221
362,334,125
363,319,170
364,392,281
365,392,295
366,429,189
367,406,264
368,425,110
369,347,323
370,302,202
371,342,178
372,420,134
373,374,131
374,363,132
375,340,265
376,414,210
377,326,342
378,362,323
379,376,311
380,353,131
381,343,128
382,337,127
383,416,109
384,344,116
385,354,112
386,364,111
387,375,113
388,382,117
389,432,108
390,381,128
391,334,227
392,323,196
393,313,220
394,378,297
395,364,310
