,x,y
0,298,243
1,296,197
2,298,212
3,288,157
4,297,184
5,297,168
6,298,129
7,214,129
8,299,96
9,299,78
10,300,25
11,299,250
12,299,255
13,299,258
14,299,262
15,299,268
16,300,275
17,300,282
18,300,294
19,298,204
20,289,204
21,175,87
22,249,141
23,237,143
24,226,142
25,212,134
26,259,137
27,234,106
28,246,107
29,221,108
30,214,113
31,202,143
32,257,311
33,211,126
34,170,140
35,190,135
36,242,193
37,285,242
38,288,256
39,273,247
40,265,253
41,279,257
42,273,259
43,251,274
44,287,197
45,286,185
46,195,99
47,265,160
48,265,197
49,264,190
50,208,193
51,287,170
52,220,82
53,206,87
54,186,64
55,273,93
56,258,112
57,242,262
58,187,257
59,273,203
60,282,207
61,256,262
62,262,261
63,198,80
64,265,204
65,242,83
66,240,73
67,231,32
68,192,72
69,237,52
70,189,94
71,181,91
72,287,250
73,276,252
74,269,256
75,276,206
76,259,262
77,262,264
78,263,260
79,277,197
80,275,258
81,282,258
82,290,258
83,285,293
84,286,282
85,287,274
86,287,267
87,289,262
88,272,262
89,270,264
90,267,267
91,265,271
92,254,238
93,173,196
94,298,207
95,267,262
96,265,262
97,285,213
98,269,212
99,284,210
100,253,168
101,234,177
102,262,197
103,203,45
104,209,58
105,217,73
106,259,281
107,269,76
108,266,52
109,263,27
110,217,140
111,190,154
112,266,134
113,201,118
114,273,151
115,270,191
116,179,162
117,198,162
118,213,166
119,235,164
120,252,157
121,264,151
122,288,133
123,182,189
124,192,116
125,292,204
126,267,172
127,169,142
128,273,143
129,262,198
130,207,126
131,270,184
132,177,226
133,265,129
134,278,175
135,210,284
136,212,298
137,172,193
138,197,268
139,176,115
140,255,324
141,294,207
142,257,182
143,181,137
144,226,134
145,237,136
146,259,266
147,186,214
148,276,341
149,242,324
150,228,313
151,299,52
152,301,344
153,247,135
154,256,132
155,262,131
156,184,114
157,256,120
158,245,116
159,235,115
160,224,118
161,217,121
162,170,112
163,219,132
164,298,222
165,264,230
166,272,201
167,284,224
168,299,112
169,225,300
170,240,312
171,275,332
172,199,281
173,262,125
174,279,153
175,301,335
176,257,334
177,177,221
178,279,262
179,278,265
180,276,270
181,274,276
182,270,288
183,266,260
184,262,259
185,259,257
186,246,249
187,201,221
188,281,141
189,275,118
190,267,121
191,269,259
192,201,251
193,284,116
194,264,299
195,298,154
196,287,146
197,298,142
198,273,173
199,301,322
200,301,307
201,281,306
202,239,278
203,252,209
204,250,290
205,226,208
206,241,222
207,217,229
208,277,321
209,267,182
210,228,286
211,243,300
212,229,262
213,190,235
214,215,264
215,184,245
216,234,240
217,273,162
218,273,196
219,267,201
220,277,187
221,265,107
222,245,98
223,228,97
224,215,100
225,206,106
226,200,131
227,170,167
228,209,148
229,220,153
230,235,152
231,251,148
232,262,144
233,270,140
234,171,169
235,269,204
236,279,163
237,280,196
238,287,202
239,281,198
240,273,209
241,289,203
242,290,207
243,270,129
244,276,132
245,280,133
246,214,123
247,208,118
248,308,157
249,387,129
250,307,204
251,432,85
252,353,141
253,365,142
254,377,141
255,392,133
256,342,137
257,367,104
258,354,106
259,380,107
260,389,112
261,401,143
262,345,312
263,392,125
264,437,137
265,415,133
266,358,193
267,312,243
268,310,256
269,326,248
270,336,254
271,320,257
272,328,260
273,353,274
274,306,197
275,308,185
276,408,97
277,335,160
278,332,198
279,334,191
280,395,192
281,308,170
282,379,81
283,397,86
284,420,61
285,326,92
286,344,111
287,360,262
288,422,256
289,324,204
290,315,208
291,346,263
292,340,262
293,404,78
294,333,204
295,356,82
296,359,71
297,370,31
298,412,69
299,364,51
300,415,92
301,424,89
302,312,250
303,323,254
304,332,257
305,321,207
306,343,264
307,339,265
308,340,262
309,317,198
310,326,259
311,318,259
312,309,258
313,315,294
314,315,282
315,314,274
316,312,268
317,311,263
318,329,262
319,331,264
320,334,268
321,337,272
322,346,238
323,435,195
324,334,262
325,336,263
326,311,213
327,329,212
328,312,211
329,348,168
330,367,176
331,336,198
332,401,43
333,393,56
334,384,70
335,343,282
336,330,75
337,333,51
338,337,26
339,387,139
340,413,151
341,336,134
342,402,116
343,326,151
344,326,191
345,426,161
346,405,161
347,390,165
348,367,162
349,350,157
350,336,151
351,311,132
352,423,188
353,412,113
354,303,204
355,332,172
356,440,139
357,327,143
358,337,199
359,395,126
360,327,184
361,431,225
362,335,129
363,317,175
364,396,285
365,396,299
366,434,192
367,409,268
368,431,112
369,348,324
370,301,207
371,343,182
372,425,136
373,376,134
374,366,134
375,342,268
376,419,213
377,327,341
378,363,325
379,379,314
380,355,134
381,345,132
382,338,130
383,421,112
384,346,119
385,356,115
386,367,114
387,378,116
388,384,120
389,439,109
390,384,132
391,335,231
392,324,201
393,313,225
394,381,301
395,365,312
396,327,333
397,409,281
398,338,125
399,317,153
400,346,335
401,429,219
402,320,262
403,323,265
404,324,271
405,327,277
406,331,289
407,335,262
408,339,260
409,342,259
410,356,250
411,402,220
412,318,141
413,326,118
414,333,121
415,333,260
416,404,250
417,315,116
418,339,301
419,309,146
420,325,173
421,320,307
422,365,279
423,348,210
424,354,291
425,377,208
426,359,223
427,387,229
428,325,321
429,331,182
430,376,287
431,362,301
432,374,263
433,415,235
434,390,265
435,423,245
436,369,240
437,325,162
438,321,196
439,329,201
440,317,187
441,335,106
442,355,97
443,373,96
444,387,98
445,396,104
446,404,129
447,437,164
448,395,148
449,382,151
450,366,151
451,351,148
452,339,144
453,331,139
454,438,166
455,329,205
456,317,164
457,314,196
458,308,202
459,313,198
460,325,210
461,306,203
462,305,206
463,331,129
464,324,132
465,320,132
466,388,122
467,395,118
