,x,y
0,288,249
1,283,206
2,287,219
3,278,162
4,284,193
5,286,175
6,291,132
7,214,126
8,294,96
9,295,78
10,299,25
11,288,256
12,288,260
13,290,262
14,290,263
15,290,268
16,290,275
17,290,283
18,291,294
19,285,213
20,275,212
21,185,82
22,247,137
23,236,138
24,225,138
25,211,131
26,257,135
27,231,103
28,243,104
29,219,105
30,211,111
31,203,140
32,248,311
33,209,123
34,179,135
35,193,131
36,234,192
37,273,247
38,276,260
39,259,250
40,252,254
41,267,260
42,259,261
43,238,270
44,273,205
45,271,193
46,197,96
47,258,160
48,252,202
49,252,195
50,203,189
51,274,176
52,219,81
53,205,85
54,193,60
55,268,91
56,254,109
57,230,260
58,191,249
59,260,209
60,269,214
61,242,261
62,248,260
63,201,77
64,252,207
65,239,81
66,236,70
67,233,32
68,196,69
69,236,52
70,192,90
71,188,87
72,274,254
73,264,256
74,254,257
75,263,212
76,245,260
77,249,263
78,250,259
79,264,205
80,262,260
81,269,260
82,279,261
83,275,294
84,275,282
85,275,274
86,276,268
87,278,263
88,260,262
89,257,263
90,255,267
91,253,270
92,241,239
93,183,187
94,286,216
95,255,261
96,253,262
97,272,218
98,255,216
99,270,217
100,247,167
101,228,175
102,251,200
103,208,42
104,210,56
105,215,71
106,248,280
107,264,75
108,264,52
109,262,27
110,216,136
111,192,150
112,263,132
113,203,114
114,266,152
115,256,197
116,181,157
117,197,158
118,211,163
119,232,161
120,248,155
121,259,150
122,280,135
123,182,184
124,194,112
125,279,212
126,257,173
127,181,133
128,269,144
129,251,200
130,207,123
131,257,188
132,185,218
133,262,126
134,265,181
135,205,281
136,209,294
137,176,186
138,194,263
139,183,109
140,246,323
141,282,216
142,248,183
143,185,134
144,225,131
145,236,132
146,247,266
147,184,208
148,268,341
149,236,323
150,223,310
151,296,53
152,292,345
153,245,132
154,254,129
155,260,127
156,187,110
157,253,118
158,243,115
159,232,114
160,222,116
161,216,119
162,181,103
163,219,129
164,288,229
165,250,233
166,259,207
167,271,229
168,293,114
169,219,297
170,232,310
171,266,334
172,200,274
173,260,123
174,271,155
175,291,336
176,251,334
177,179,214
178,268,262
179,266,265
180,263,269
181,262,276
182,259,287
183,253,261
184,249,259
185,245,257
186,234,249
187,195,216
188,273,142
189,270,117
190,265,119
191,255,259
192,196,246
193,279,116
194,253,299
195,287,160
196,279,149
197,289,147
198,262,176
199,291,324
200,290,308
201,271,306
202,228,276
203,241,210
204,240,289
205,216,207
206,231,222
207,208,227
208,268,321
209,256,184
210,219,284
211,234,298
212,219,260
213,186,230
214,206,261
215,184,239
216,222,237
217,265,164
218,260,202
219,254,205
220,263,194
221,261,104
222,241,97
223,225,95
224,214,98
225,204,103
226,201,127
227,176,159
228,207,146
229,219,149
230,234,149
231,248,146
232,259,142
233,267,137
234,183,159
235,254,209
236,269,168
237,267,203
238,273,210
239,268,205
240,259,213
241,275,212
242,278,214
243,267,127
244,272,131
245,274,134
246,213,121
247,206,116
248,299,162
249,387,127
250,298,213
251,436,81
252,350,137
253,362,139
254,374,139
255,392,132
256,339,135
257,368,103
258,353,103
259,381,105
260,389,110
261,402,140
262,340,314
263,393,123
264,441,135
265,417,131
266,355,193
267,304,247
268,303,260
269,323,250
270,334,253
271,317,260
272,327,260
273,353,272
274,294,206
275,296,193
276,408,95
277,332,160
278,328,202
279,330,195
280,394,190
281,297,177
282,379,80
283,396,85
284,423,58
285,322,91
286,342,110
287,362,260
288,431,252
289,319,209
290,308,213
291,349,261
292,343,260
293,403,76
294,329,208
295,354,81
296,357,71
297,370,30
298,413,68
299,362,51
300,417,90
301,426,86
302,304,254
303,319,256
304,330,258
305,316,211
306,346,260
307,340,263
308,341,259
309,310,204
310,325,260
311,315,260
312,303,261
313,308,293
