,x,y
0,300,234
1,300,187
2,299,202
3,288,147
4,299,174
5,299,158
6,298,119
7,213,120
8,298,93
9,297,78
10,299,25
11,299,240
12,299,246
13,299,248
14,300,252
15,299,258
16,299,265
17,300,273
18,299,287
19,299,195
20,288,195
21,174,84
22,247,130
23,236,131
24,225,132
25,209,126
26,257,126
27,232,102
28,245,103
29,220,104
30,213,107
31,201,135
32,252,308
33,210,118
34,167,134
35,187,129
36,240,182
37,285,232
38,287,246
39,270,237
40,260,242
41,276,247
42,268,249
43,245,263
44,290,188
45,287,175
46,194,95
47,263,149
48,262,186
49,261,180
50,206,183
51,288,159
52,222,81
53,206,86
54,186,61
55,274,91
56,255,106
57,236,250
58,176,252
59,271,194
60,281,197
61,249,251
62,256,250
63,199,80
64,261,192
65,245,82
66,243,71
67,232,31
68,193,69
69,238,50
70,188,92
71,181,89
72,285,240
73,273,243
74,264,246
75,273,196
76,253,251
77,258,253
78,257,250
79,277,188
80,271,248
81,279,248
82,288,248
83,283,286
84,284,273
85,285,264
86,287,257
87,288,252
88,269,251
89,267,253
90,264,257
91,260,261
92,250,228
93,165,191
94,299,198
95,263,251
96,260,251
97,284,203
98,266,201
99,283,200
100,251,158
101,232,167
102,259,186
103,205,43
104,210,56
105,219,71
106,254,273
107,270,75
108,268,50
109,264,26
110,215,130
111,188,145
112,263,122
113,200,112
114,271,141
115,270,181
116,176,156
117,196,153
118,212,156
119,233,153
120,250,147
121,263,140
122,286,122
123,178,181
124,191,111
125,293,195
126,265,162
127,165,137
128,271,133
129,258,187
130,206,119
131,268,173
132,167,221
133,263,118
134,278,165
135,200,279
136,200,295
137,166,186
138,186,262
139,174,110
140,248,323
141,295,198
142,254,171
143,178,132
144,225,123
145,235,123
146,255,256
147,180,206
148,271,342
149,233,324
150,217,313
151,299,51
152,298,344
153,245,123
154,254,120
155,259,119
156,182,110
157,253,111
158,243,109
159,233,108
160,223,111
161,217,114
162,167,107
163,219,122
164,299,212
165,260,219
166,270,191
167,283,214
168,298,106
169,216,297
170,231,310
171,271,331
172,187,276
173,260,115
174,279,143
175,298,334
176,250,335
177,168,213
178,277,251
179,275,254
180,272,261
181,271,268
182,266,280
183,260,249
184,257,249
185,253,247
186,240,239
187,195,211
188,279,131
189,273,110
190,266,113
191,263,249
192,193,242
193,284,108
194,258,293
195,298,145
196,287,135
197,298,132
198,271,163
199,299,319
200,299,302
201,279,301
202,232,269
203,248,198
204,244,284
205,221,198
206,237,211
207,211,219
208,273,317
209,264,171
210,219,281
211,235,295
212,223,253
213,182,227
214,206,256
215,175,239
216,228,229
217,271,152
218,273,186
219,265,191
220,278,177
221,263,100
222,245,95
223,229,94
224,215,96
225,205,102
226,197,124
227,165,160
228,207,140
229,219,143
230,235,141
231,249,138
232,260,132
233,268,129
234,164,164
235,266,195
236,280,153
237,282,185
238,287,193
239,281,188
240,270,198
241,290,194
242,291,197
243,267,119
244,274,121
245,278,123
246,213,116
247,207,113
248,309,146
249,380,120
250,310,195
251,419,83
252,347,129
253,358,131
254,369,130
255,384,125
256,337,126
257,362,103
258,350,103
259,373,105
260,381,109
261,393,134
262,345,307
263,384,118
264,426,133
265,406,128
266,357,181
267,314,232
268,311,246
269,328,236
270,337,241
271,322,246
272,330,247
273,352,262
274,310,187
275,310,175
276,400,97
277,333,149
278,337,186
279,337,180
280,390,181
281,310,159
282,372,83
283,389,89
284,408,61
285,322,91
286,339,106
287,362,250
288,416,250
289,327,193
290,318,197
291,349,250
292,342,250
293,394,81
294,337,192
295,350,83
296,353,74
297,363,31
298,402,70
299,358,51
300,406,93
301,413,89
302,312,240
303,324,242
304,334,245
305,324,195
306,345,250
307,341,252
308,341,249
309,322,187
310,327,247
311,320,247
312,310,248
313,315,286
314,315,272
315,314,263
316,313,257
317,311,252
318,330,250
319,332,252
320,336,256
321,337,261
322,348,226
323,427,190
324,336,250
325,338,251
326,314,203
327,332,200
328,316,200
329,346,157
330,364,166
331,339,185
332,391,43
333,384,58
334,377,74
335,344,272
336,325,76
337,330,50
338,335,26
339,378,128
340,406,144
341,331,122
342,394,112
343,325,140
344,329,180
345,417,153
346,398,151
347,384,155
348,362,152
349,345,146
350,334,141
351,309,122
352,416,178
353,403,112
354,305,194
355,333,161
356,428,136
357,324,132
358,340,187
359,388,119
360,329,172
361,424,220
362,332,118
363,320,164
364,394,277
365,393,293
366,427,184
367,406,261
368,419,109
369,349,321
370,304,197
371,343,171
372,415,131
373,368,122
374,358,123
375,344,255
376,415,203
377,325,341
378,363,323
379,376,311
380,349,122
381,340,120
382,335,119
383,411,110
384,341,111
385,350,109
386,361,109
387,371,111
388,376,113
389,426,107
390,376,120
391,337,219
392,327,190
393,315,214
394,379,295
395,364,308
396,325,330
397,405,275
398,335,116
399,318,143
400,346,333
401,424,212
402,322,250
403,324,254
404,325,260
405,327,267
406,332,280
407,337,249
408,341,248
409,344,245
410,356,237
411,400,209
412,317,131
413,323,110
414,329,112
415,335,248
416,401,241
417,312,109
418,338,293
419,310,134
420,326,162
421,320,300
422,364,268
423,349,198
424,352,282
425,375,196
426,360,211
427,384,217
428,324,316
429,333,171
430,376,278
431,361,294
432,374,251
433,411,225
434,388,254
435,417,237
436,368,227
437,324,151
438,325,185
439,333,190
440,321,176
441,331,101
442,350,95
443,366,95
444,380,98
445,389,104
446,395,123
447,428,158
448,388,139
449,376,141
450,361,141
451,346,137
452,335,133
453,326,128
454,428,163
455,332,194
456,318,153
457,318,185
458,310,193
459,318,188
460,328,198
461,309,194
462,308,196
463,327,119
464,320,121
465,317,123
466,381,117
467,387,113
