,x,y
0,297,236
1,297,189
2,298,204
3,288,149
4,298,176
5,297,160
6,299,122
7,217,124
8,299,96
9,299,81
10,300,25
11,298,242
12,298,247
13,299,250
14,299,257
15,299,262
16,299,269
17,299,277
18,299,289
19,297,196
20,288,196
21,178,86
22,250,134
23,238,135
24,227,135
25,213,129
26,260,130
27,235,105
28,246,105
29,224,107
30,216,111
31,204,138
32,254,309
33,213,121
34,172,138
35,191,131
36,242,185
37,284,234
38,287,247
39,270,238
40,263,245
41,278,249
42,270,251
43,248,267
44,288,189
45,286,177
46,197,100
47,264,152
48,262,188
49,262,182
50,209,185
51,287,162
52,224,86
53,208,90
54,189,63
55,275,94
56,258,109
57,240,255
58,183,255
59,271,195
60,280,199
61,254,256
62,259,255
63,202,82
64,262,194
65,246,86
66,244,76
67,234,32
68,196,72
69,240,53
70,191,96
71,185,92
72,286,242
73,275,244
74,267,248
75,274,197
76,256,256
77,261,258
78,261,254
79,276,189
80,273,250
81,280,249
82,289,249
83,283,288
84,284,275
85,286,268
86,287,261
87,288,256
88,270,255
89,269,257
90,266,260
91,263,264
92,252,231
93,172,195
94,298,200
95,265,255
96,264,256
97,284,204
98,267,203
99,282,202
100,253,161
101,234,169
102,260,188
103,206,44
104,213,59
105,220,76
106,257,276
107,271,78
108,268,51
109,264,26
110,218,133
111,192,149
112,266,126
113,204,115
114,273,143
115,269,182
116,180,158
117,200,156
118,215,160
119,236,157
120,252,150
121,264,144
122,288,126
123,183,184
124,194,114
125,292,196
126,265,163
127,170,140
128,273,136
129,259,190
130,210,122
131,269,174
132,174,224
133,266,122
134,277,166
135,205,281
136,205,296
137,172,190
138,193,265
139,178,113
140,251,323
141,294,199
142,256,174
143,182,135
144,228,127
145,238,128
146,257,260
147,185,209
148,272,341
149,237,325
150,222,313
151,300,52
152,299,344
153,248,127
154,257,125
155,263,123
156,186,114
157,256,114
158,246,111
159,236,111
160,226,113
161,220,116
162,173,110
163,221,125
164,298,214
165,262,222
166,270,192
167,283,216
168,299,109
169,219,297
170,235,310
171,272,331
172,194,279
173,263,118
174,280,145
175,299,334
176,253,334
177,175,217
178,278,255
179,276,258
180,275,264
181,272,271
182,269,282
183,264,253
184,260,252
185,257,250
186,245,242
187,200,214
188,280,133
189,275,113
190,268,116
191,267,251
192,199,245
193,285,112
194,261,295
195,298,147
196,288,138
197,299,135
198,272,165
199,299,319
200,299,302
201,279,301
202,235,272
203,251,201
204,246,285
205,225,200
206,240,214
207,216,222
208,275,317
209,265,173
210,224,282
211,239,296
212,227,257
213,188,231
214,212,258
215,181,242
216,232,233
217,273,154
218,273,187
219,265,192
220,277,179
221,266,104
222,247,98
223,231,98
224,218,100
225,208,105
226,202,127
227,170,163
228,210,143
229,222,146
230,237,145
231,251,142
232,263,136
233,270,132
234,171,168
235,266,195
236,280,155
237,280,187
238,287,194
239,281,190
240,270,200
241,289,195
242,290,198
243,270,122
244,277,125
245,280,127
246,216,119
247,211,116
248,308,149
249,383,124
250,308,196
251,425,86
252,349,134
253,361,135
254,373,135
255,387,129
256,340,130
257,364,105
258,352,105
259,376,106
260,384,111
261,396,138
262,345,309
263,387,121
264,430,137
265,409,131
266,356,184
267,311,234
268,310,247
269,326,239
270,335,245
271,319,249
272,327,252
273,351,267
274,307,189
275,309,177
276,402,98
277,333,152
278,335,188
279,335,182
280,391,185
281,308,162
282,375,85
283,391,90
284,414,62
285,323,94
286,341,108
287,359,255
288,420,255
289,326,195
290,316,199
291,345,256
292,339,255
293,398,82
294,335,195
295,352,85
296,355,75
297,367,32
298,406,71
299,360,52
300,409,95
301,417,90
302,311,242
303,322,245
304,331,248
305,322,198
306,341,256
307,338,258
308,338,254
309,320,190
310,325,251
311,317,250
312,308,249
313,314,288
314,313,276
315,312,268
316,311,261
317,310,257
318,328,256
319,330,257
320,332,260
321,335,264
322,345,231
323,432,194
324,333,255
325,335,256
326,312,205
327,330,203
328,314,202
329,346,160
330,364,169
331,337,188
332,395,43
333,388,58
334,379,75
335,341,275
336,327,78
337,332,51
338,335,26
339,382,133
340,408,147
341,333,127
342,397,114
343,326,144
344,327,183
345,421,157
346,400,155
347,385,159
348,363,156
349,347,150
350,334,144
351,310,126
352,418,183
353,407,114
354,303,196
355,332,164
356,433,139
357,326,137
358,338,190
359,390,123
360,328,175
361,428,224
362,333,122
363,318,167
364,395,282
365,395,298
366,430,189
367,408,264
368,424,112
369,348,323
370,302,199
371,343,174
372,419,134
373,371,127
374,362,128
375,341,260
376,416,209
377,326,342
378,364,325
379,379,314
380,352,127
381,342,125
382,337,123
383,415,112
384,343,114
385,354,111
386,364,111
387,373,113
388,380,116
389,432,109
390,378,125
391,335,222
392,326,193
393,313,216
394,380,298
395,365,310
396,326,332
397,408,279
398,337,118
399,318,145
400,346,335
401,426,217
402,320,256
403,321,259
404,324,264
405,326,271
406,330,282
407,334,253
408,338,252
409,341,250
410,354,242
411,399,213
412,318,134
413,324,114
414,331,116
415,332,252
416,402,245
417,314,112
418,337,295
419,309,138
420,325,165
421,318,302
422,364,272
423,347,201
424,352,285
425,374,200
426,357,214
427,383,222
428,323,317
429,332,173
430,375,283
431,360,296
432,372,257
433,412,230
434,387,259
435,421,242
436,367,233
437,324,155
438,324,188
439,331,192
440,319,179
441,333,104
442,352,98
443,368,97
444,382,100
445,392,105
446,399,126
447,432,163
448,390,143
449,378,146
450,363,145
451,348,141
452,337,136
453,329,132
454,432,167
455,330,196
456,317,156
457,316,187
458,309,194
459,315,190
460,327,201
461,307,195
462,306,198
463,329,122
464,322,125
465,319,127
466,384,119
467,390,116
