,x,y
0,297,253
1,296,215
2,297,227
3,285,173
4,295,201
5,296,184
6,298,143
7,207,143
8,299,110
9,299,91
10,300,25
11,297,259
12,297,264
13,297,265
14,297,268
15,297,273
16,297,280
17,297,287
18,297,299
19,296,221
20,285,220
21,167,88
22,244,153
23,231,153
24,219,153
25,203,146
26,254,148
27,227,121
28,240,123
29,215,123
30,207,128
31,194,153
32,252,317
33,203,139
34,162,144
35,181,143
36,235,202
37,282,251
38,284,263
39,267,254
40,258,259
41,274,264
42,265,264
43,243,277
44,285,214
45,284,202
46,186,109
47,260,172
48,259,210
49,258,203
50,197,201
51,285,186
52,214,96
53,197,100
54,177,65
55,270,107
56,252,126
57,234,265
58,182,257
59,268,217
60,279,221
61,247,264
62,254,264
63,190,90
64,259,215
65,237,97
66,235,85
67,225,33
68,184,77
69,231,58
70,179,102
71,172,96
72,283,258
73,270,259
74,261,262
75,272,219
76,251,264
77,255,267
78,255,264
79,274,213
80,268,263
81,276,264
82,286,264
83,281,298
84,282,287
85,282,279
86,284,272
87,285,267
88,266,266
89,264,267
90,262,271
91,259,274
92,246,245
93,168,197
94,296,224
95,261,265
96,258,265
97,282,226
98,264,222
99,280,224
100,247,178
101,225,187
102,257,208
103,195,46
104,202,63
105,210,84
106,253,284
107,265,89
108,263,58
109,259,27
110,209,150
111,180,161
112,261,145
113,192,129
114,269,163
115,265,206
116,170,169
117,189,170
118,204,175
119,228,174
120,246,168
121,259,162
122,285,147
123,171,195
124,183,125
125,290,220
126,262,184
127,162,142
128,269,156
129,256,209
130,200,139
131,265,197
132,173,227
133,261,140
134,274,190
135,204,287
136,207,299
137,164,197
138,189,271
139,167,118
140,251,327
141,291,223
142,250,192
143,171,144
144,220,146
145,232,146
146,252,269
147,175,220
148,273,342
149,240,326
150,225,315
151,300,59
152,297,345
153,242,146
154,252,143
155,258,142
156,174,122
157,251,136
158,240,135
159,230,134
160,219,136
161,212,138
162,162,112
163,213,144
164,297,235
165,257,239
166,267,215
167,280,236
168,299,126
169,220,303
170,235,315
171,272,336
172,194,282
173,258,138
174,277,168
175,297,339
176,255,335
177,169,224
178,274,266
179,272,269
180,270,275
181,269,281
182,265,292
183,259,264
184,254,262
185,250,261
186,237,254
187,189,227
188,277,154
189,270,130
190,264,134
191,261,263
192,191,255
193,282,129
194,258,305
195,297,171
196,285,161
197,297,158
198,269,186
199,297,328
200,297,313
201,277,312
202,232,282
203,245,218
204,244,295
205,214,217
206,232,230
207,205,236
208,273,326
209,262,193
210,223,291
211,237,304
212,222,267
213,179,241
214,207,269
215,177,248
216,224,246
217,269,175
218,269,212
219,262,214
220,274,203
221,260,119
222,240,113
223,222,111
224,207,114
225,197,119
226,191,141
227,161,171
228,200,159
229,213,162
230,230,163
231,245,159
232,258,155
233,266,151
234,165,169
235,263,217
236,276,179
237,277,212
238,284,218
239,278,214
240,267,220
241,286,220
242,289,222
243,265,141
244,272,144
245,276,145
246,207,139
247,200,131
248,308,173
249,394,141
250,308,220
251,444,87
252,356,152
253,369,153
254,382,152
255,399,146
256,345,148
257,374,121
258,360,122
259,387,123
260,395,127
261,409,153
262,342,317
263,399,139
264,447,144
265,423,143
266,363,202
267,312,251
268,310,263
269,328,254
270,338,259
271,322,264
272,331,264
273,354,277
274,306,214
275,308,202
276,417,109
277,338,172
278,337,210
279,337,203
280,403,201
281,308,186
282,386,96
283,405,100
284,432,64
285,328,107
286,348,126
287,365,265
288,425,258
289,327,217
290,316,221
291,350,264
292,345,264
293,412,90
294,337,215
295,361,97
296,363,85
297,379,33
298,422,76
299,370,58
300,425,103
301,435,95
302,312,258
303,325,260
304,335,261
305,323,219
306,347,264
307,342,267
308,343,264
309,320,214
310,329,263
311,320,264
312,309,264
313,314,299
314,312,287
315,312,279
316,311,272
317,310,268
318,330,266
319,332,267
320,335,271
321,338,275
322,350,246
323,443,197
324,336,264
325,338,266
326,312,226
327,332,222
328,314,224
329,352,178
330,373,186
331,339,208
332,412,45
333,402,63
334,391,84
335,343,286
336,332,89
337,337,58
338,343,26
339,392,150
340,423,161
341,338,144
342,411,128
343,329,163
344,329,206
345,436,169
346,413,169
347,397,174
348,372,173
349,353,168
350,340,163
351,310,146
352,433,195
353,421,125
354,302,221
355,336,184
356,450,141
357,330,155
358,341,209
359,403,139
360,330,197
361,437,227
362,339,140
363,320,191
364,397,289
365,394,301
366,443,197
367,414,272
368,442,118
369,343,329
370,301,223
371,347,193
372,435,144
373,380,145
374,369,146
375,345,269
376,428,220
377,321,343
378,357,327
379,374,317
380,358,144
381,348,143
382,342,141
383,431,121
384,350,135
385,361,134
386,372,134
387,383,135
388,390,138
389,450,111
390,388,143
391,338,238
392,327,215
393,314,236
394,378,304
395,361,317
396,322,337
397,412,283
398,342,138
399,319,167
400,340,337
401,438,224
402,321,267
403,323,270
404,325,275
405,326,282
406,330,292
407,340,264
408,343,263
409,347,261
410,360,254
411,412,227
412,320,154
413,328,131
414,337,133
415,337,262
416,410,256
417,317,129
418,337,306
419,310,160
420,327,187
421,318,312
422,365,283
423,352,218
424,352,296
425,384,216
426,365,230
427,394,236
428,321,326
429,335,193
430,375,292
431,358,306
432,377,268
433,423,241
434,393,269
435,429,249
436,375,246
437,327,176
438,325,212
439,332,214
440,319,204
441,339,119
442,360,113
443,378,111
444,393,113
445,405,118
446,412,141
447,447,170
448,402,158
449,388,162
450,371,162
451,354,159
452,342,154
453,333,151
454,447,169
455,332,217
456,319,178
457,315,212
458,308,219
459,315,214
460,328,220
461,306,219
462,305,222
463,334,141
464,327,143
465,322,146
466,395,139
467,402,131
