,x,y
0,303,239
1,301,196
2,303,211
3,290,155
4,300,183
5,301,166
6,301,127
7,215,128
8,300,100
9,300,84
10,300,25
11,304,245
12,304,250
13,305,251
14,305,255
15,305,259
16,305,266
17,305,273
18,305,287
19,301,204
20,291,204
21,173,89
22,250,139
23,238,140
24,226,140
25,212,134
26,261,136
27,234,109
28,247,110
29,223,111
30,215,116
31,202,143
32,259,311
33,212,125
34,167,142
35,188,136
36,242,191
37,288,238
38,292,250
39,273,243
40,264,249
41,280,251
42,271,254
43,249,270
44,290,196
45,288,184
46,195,103
47,266,158
48,263,196
49,263,189
50,205,191
51,290,168
52,222,89
53,205,93
54,184,65
55,275,98
56,258,114
57,239,259
58,179,263
59,273,202
60,283,206
61,253,258
62,258,257
63,199,86
64,264,202
65,245,89
66,242,79
67,230,32
68,192,75
69,237,55
70,188,99
71,181,94
72,290,245
73,277,248
74,267,251
75,276,205
76,256,258
77,261,259
78,260,256
79,278,197
80,274,253
81,283,252
82,293,252
83,289,288
84,290,273
85,291,266
86,292,259
87,292,255
88,272,256
89,271,257
90,268,260
91,265,265
92,252,235
93,168,201
94,302,207
95,266,257
96,264,258
97,288,212
98,268,209
99,285,209
100,253,166
101,233,175
102,261,195
103,202,46
104,210,61
105,218,79
106,259,277
107,271,82
108,266,53
109,262,26
110,216,138
111,188,153
112,267,132
113,202,119
114,274,149
115,270,190
116,176,163
117,197,161
118,213,165
119,235,161
120,252,156
121,265,149
122,290,131
123,177,189
124,191,119
125,295,204
126,267,169
127,166,145
128,275,142
129,261,196
130,208,127
131,270,182
132,171,232
133,267,127
134,279,173
135,204,288
136,205,304
137,166,196
138,189,272
139,174,116
140,256,326
141,297,207
142,256,180
143,178,140
144,227,132
145,238,133
146,259,261
147,179,215
148,280,344
149,241,329
150,225,319
151,300,54
152,306,345
153,248,132
154,258,130
155,264,129
156,182,117
157,257,119
158,246,116
159,236,115
160,226,117
161,219,120
162,167,114
163,220,129
164,303,220
165,263,227
166,272,201
167,287,222
168,301,114
169,221,303
170,238,314
171,278,333
172,192,287
173,264,123
174,282,151
175,306,334
176,259,337
177,170,224
178,281,255
179,280,258
180,278,263
181,277,270
182,273,283
183,264,256
184,260,255
185,256,253
186,244,246
187,195,220
188,282,139
189,277,118
190,269,121
191,266,254
192,194,252
193,286,117
194,265,297
195,301,152
196,290,143
197,301,140
198,274,171
199,306,320
200,305,302
201,285,302
202,236,276
203,251,207
204,249,289
205,222,205
206,239,220
207,212,227
208,280,320
209,267,179
210,225,287
211,242,300
212,226,261
213,183,238
214,210,264
215,177,249
216,230,237
217,274,160
218,274,196
219,267,199
220,278,186
221,267,109
222,246,103
223,229,102
224,215,104
225,207,109
226,200,131
227,165,168
228,208,147
229,220,150
230,236,150
231,252,147
232,264,142
233,272,138
234,166,173
235,268,203
236,281,161
237,282,195
238,290,201
239,283,197
240,272,207
241,292,202
242,293,205
243,272,128
244,278,130
245,282,132
246,215,123
247,209,120
248,311,155
249,390,127
250,313,204
251,437,88
252,356,138
253,368,140
254,380,139
255,395,132
256,345,135
257,370,109
258,357,110
259,381,111
260,390,115
261,406,142
262,354,312
263,394,124
264,445,141
265,421,135
266,365,189
267,319,237
268,318,249
269,335,241
270,345,248
271,329,251
272,338,253
273,362,268
274,311,197
