,x,y
0,302,238
1,301,197
2,301,211
3,290,154
4,300,183
5,300,166
6,300,127
7,212,127
8,300,100
9,300,83
10,299,25
11,302,244
12,302,249
13,302,250
14,302,254
15,302,259
16,303,266
17,303,273
18,303,287
19,301,204
20,289,203
21,169,87
22,247,138
23,235,138
24,223,138
25,208,132
26,258,134
27,231,108
28,244,109
29,220,111
30,211,115
31,198,141
32,255,310
33,209,124
34,163,141
35,184,134
36,239,188
37,286,236
38,288,249
39,270,241
40,260,247
41,277,250
42,268,252
43,246,268
44,290,196
45,288,183
46,192,103
47,263,157
48,261,194
49,260,187
50,201,188
51,289,167
52,220,88
53,203,92
54,180,63
55,275,98
56,256,112
57,236,256
58,173,261
59,270,201
60,281,206
61,250,256
62,255,255
63,196,85
64,260,200
65,243,89
66,241,78
67,229,32
68,188,74
69,236,54
70,184,98
71,177,93
72,288,244
73,274,246
74,264,250
75,273,204
76,252,256
77,258,258
78,256,254
79,277,197
80,271,252
81,280,250
82,291,251
83,286,287
84,288,272
85,288,265
86,289,258
87,290,254
88,269,255
89,267,256
90,265,260
91,262,264
92,250,233
93,161,199
94,301,207
95,263,255
96,260,256
97,285,211
98,265,208
99,283,208
100,250,165
101,230,173
102,258,194
103,198,45
104,207,59
105,215,78
106,256,275
107,269,81
108,265,53
109,261,26
110,213,136
111,185,151
112,264,131
113,198,118
114,272,148
115,268,190
116,172,161
117,193,159
118,209,163
119,233,160
120,250,154
121,263,148
122,288,130
123,173,187
124,187,117
125,294,204
126,264,169
127,160,143
128,273,141
129,258,195
130,205,125
131,268,181
132,165,229
133,264,127
134,279,173
135,200,285
136,201,302
137,161,194
138,185,269
139,169,115
140,252,324
141,296,206
142,253,179
143,173,138
144,224,130
145,235,131
146,255,260
147,175,212
148,276,342
149,236,327
150,220,317
151,299,53
152,303,344
153,245,131
154,255,129
155,262,128
156,178,116
157,254,117
158,243,114
159,233,113
160,222,115
161,215,119
162,163,112
163,217,128
164,302,219
165,260,225
166,270,199
167,284,220
168,300,113
169,217,301
170,234,313
171,275,332
172,186,285
173,262,122
174,280,150
175,304,333
176,255,336
177,165,221
178,279,254
179,277,257
180,275,262
181,273,269
182,269,282
183,260,254
184,256,253
185,253,252
186,240,244
187,192,217
188,280,138
189,274,117
190,267,120
191,263,252
192,190,249
193,285,116
194,262,296
195,300,152
196,289,143
197,300,140
198,272,170
199,303,319
200,303,302
201,281,302
202,233,274
203,247,206
204,246,287
205,219,204
206,236,218
207,209,225
208,277,318
209,264,178
210,221,285
211,239,299
212,222,258
213,178,235
214,206,262
215,172,247
216,227,235
217,272,159
218,273,195
219,264,198
220,278,186
221,264,108
222,244,102
223,227,101
224,213,103
225,203,108
226,195,129
227,160,167
228,205,146
229,217,149
230,234,149
231,249,145
232,262,141
233,269,136
234,160,171
235,265,202
236,280,161
237,281,195
238,289,202
239,281,198
240,269,206
241,291,202
242,292,206
243,269,127
244,276,129
245,280,130
246,211,121
247,205,119
248,311,155
249,388,127
250,312,203
251,432,87
252,354,137
253,366,138
254,378,137
255,392,132
256,342,134
257,368,109
258,356,109
259,380,111
260,388,115
261,403,140
262,351,310
263,392,124
264,440,140
265,417,133
266,363,188
267,318,236
268,316,249
269,334,240
270,345,246
271,327,249
272,337,251
273,360,266
274,311,196
275,312,183
276,409,102
277,337,157
278,341,194
279,342,187
280,401,187
281,312,168
282,379,89
283,396,93
284,420,63
285,325,98
286,345,112
287,370,254
288,432,260
289,332,201
290,322,204
291,356,255
292,350,253
293,404,86
294,342,199
295,356,89
296,358,79
297,370,32
298,412,74
299,363,54
300,416,98
301,424,92
302,317,243
303,330,246
304,341,249
305,329,203
306,353,254
307,348,256
308,349,253
309,325,197
310,334,250
311,325,250
312,314,250
313,320,286
314,318,272
315,317,264
316,317,258
317,315,254
318,336,254
319,338,255
320,341,258
321,343,263
322,355,233
323,443,198
324,343,254
325,345,254
326,317,211
327,337,207
328,319,208
329,351,164
330,371,173
331,344,192
332,401,44
333,392,60
334,384,78
335,350,274
336,329,82
337,333,53
338,337,26
339,387,136
340,417,150
341,336,131
342,403,118
343,329,148
344,333,189
345,431,159
346,408,158
347,393,161
348,369,159
349,351,154
350,338,148
351,312,130
352,430,186
353,413,117
354,307,203
355,337,168
356,443,141
357,328,141
358,345,194
359,396,126
360,333,181
361,440,228
362,336,127
363,322,173
364,407,285
365,405,301
366,442,192
367,421,269
368,432,114
369,354,324
370,306,206
371,349,178
372,428,137
373,376,130
374,366,131
375,350,258
376,429,211
377,330,343
378,370,327
379,387,317
380,355,130
381,345,128
382,339,127
383,422,115
384,346,117
385,357,114
386,367,113
387,378,115
388,385,119
389,439,111
390,383,128
391,343,224
392,333,199
393,319,220
394,389,301
395,373,312
396,331,332
397,420,284
398,339,123
399,320,150
400,352,336
401,439,221
402,326,254
403,329,257
404,331,261
405,332,268
406,337,282
407,345,253
408,349,252
409,352,250
410,364,243
411,412,216
412,320,138
413,325,117
414,334,120
415,342,252
416,414,248
417,316,116
418,344,295
419,312,143
420,329,170
421,324,302
422,373,273
423,355,204
424,360,286
425,384,203
426,367,217
427,395,224
428,329,318
429,337,178
430,384,284
431,368,298
432,382,258
433,426,234
434,399,261
435,433,246
436,378,233
437,329,159
438,329,195
439,338,198
440,323,186
441,335,108
442,355,103
443,372,101
444,387,104
445,397,108
446,405,129
447,443,166
