,x,y
0,302,237
1,302,192
2,302,207
3,291,150
4,302,178
5,302,161
6,301,124
7,214,127
8,300,94
9,301,77
10,300,25
11,302,244
12,302,249
13,302,251
14,302,255
15,302,260
16,302,267
17,302,275
18,302,288
19,302,199
20,292,200
21,174,90
22,248,138
23,236,139
24,225,139
25,211,133
26,258,134
27,234,105
28,246,106
29,223,106
30,214,112
31,201,142
32,257,310
33,211,124
34,167,143
35,189,135
36,243,188
37,288,235
38,290,249
39,275,241
40,265,248
41,280,250
42,273,252
43,250,269
44,293,191
45,290,178
46,195,99
47,265,155
48,266,191
49,265,185
50,208,189
51,291,163
52,223,81
53,206,88
54,186,65
55,275,92
56,257,110
57,242,257
58,178,262
59,275,199
60,284,202
61,256,257
62,260,256
63,200,80
64,266,198
65,245,82
66,242,72
67,232,32
68,192,73
69,239,50
70,189,95
71,182,92
72,290,243
73,278,247
74,269,250
75,278,201
76,258,257
77,262,258
78,262,256
79,280,192
80,275,252
81,283,251
82,291,251
83,287,287
84,288,273
85,289,266
86,290,259
87,291,255
88,272,256
89,271,256
90,268,260
91,265,265
92,255,233
93,167,202
94,302,203
95,268,256
96,265,256
97,288,208
98,270,207
99,287,205
100,253,164
101,234,174
102,263,192
103,203,45
104,210,57
105,218,72
106,259,276
107,271,74
108,268,50
109,264,26
110,216,137
111,189,152
112,265,130
113,201,117
114,274,147
115,273,185
116,178,163
117,198,159
118,213,163
119,235,160
120,252,154
121,264,147
122,289,128
123,180,189
124,191,116
125,297,198
126,268,166
127,164,146
128,273,140
129,262,194
130,207,125
131,272,178
132,170,232
133,265,125
134,281,169
135,204,286
136,204,303
137,167,196
138,191,271
139,174,116
140,253,325
141,298,202
142,257,178
143,179,139
144,226,131
145,236,133
146,260,261
147,182,215
148,275,342
149,238,328
150,222,318
151,300,51
152,300,345
153,246,132
154,255,129
155,261,127
156,183,114
157,254,116
158,244,112
159,234,111
160,223,114
161,217,118
162,167,114
163,219,129
164,302,217
165,264,225
166,274,196
167,287,219
168,300,110
169,220,302
170,235,314
171,275,332
172,191,286
173,262,121
174,283,147
175,302,334
176,255,337
177,171,222
178,281,254
179,279,258
180,277,263
181,275,270
182,272,282
183,266,255
184,262,254
185,259,252
186,246,245
187,199,218
188,282,136
189,275,115
190,268,118
191,268,253
192,197,250
193,285,112
194,264,297
195,302,148
196,290,140
197,301,136
198,275,168
199,302,320
200,302,302
201,282,302
202,237,275
203,253,204
204,249,288
205,225,204
206,242,218
207,215,226
208,277,319
209,268,176
210,225,286
211,241,300
212,227,260
213,186,236
214,212,264
215,178,249
216,232,236
217,275,157
218,277,191
219,269,195
220,281,181
221,265,104
222,246,98
223,230,96
224,216,99
225,206,106
226,199,129
227,166,169
228,208,147
229,220,150
230,235,149
231,250,145
232,262,140
233,270,136
234,166,174
235,270,200
236,283,157
237,285,190
238,290,197
239,285,192
240,274,204
241,294,197
242,294,201
243,269,125
244,276,127
245,280,129
246,214,121
247,208,118
248,311,151
249,383,127
250,312,199
251,420,89
252,350,137
253,361,139
254,373,138
255,386,132
256,340,134
257,365,105
258,352,106
259,376,107
260,383,113
261,395,141
262,345,309
263,386,123
264,425,141
265,406,133
266,358,187
267,315,235
268,313,249
269,329,240
270,337,246
271,322,249
272,330,252
273,352,267
274,312,191
275,313,178
276,402,99
277,334,155
278,336,191
279,337,185
280,391,188
281,312,163
282,376,82
283,391,88
284,410,65
285,325,92
286,341,110
287,360,256
288,413,260
289,328,198
290,319,202
291,346,256
292,341,255
293,398,80
294,336,197
295,354,83
296,356,73
297,365,32
298,404,72
299,360,51
300,407,95
301,414,92
302,314,243
303,325,246
304,333,250
305,324,200
306,343,256
307,339,257
308,340,255
309,323,192
310,328,252
311,320,251
312,311,250
313,317,287
314,316,273
315,315,265
316,314,259
317,313,255
318,330,255
319,331,256
320,334,260
321,337,264
322,346,233
323,424,200
324,335,256
325,337,256
326,315,208
327,331,207
328,317,205
329,346,163
330,365,172
331,338,191
332,393,45
333,387,58
334,380,73
335,343,275
336,329,75
337,332,50
338,335,26
339,381,136
340,406,151
341,334,130
342,395,117
343,327,146
344,330,185
345,417,161
346,399,159
347,385,163
348,364,159
349,347,153
350,335,147
351,311,127
352,416,186
353,405,115
354,308,198
355,333,166
356,426,145
357,326,140
358,339,193
359,389,125
360,330,178
361,421,230
362,333,125
363,321,168
364,392,284
365,391,300
366,425,193
367,404,267
368,420,115
369,348,323
370,306,201
371,343,178
372,415,137
373,373,130
374,363,132
375,343,260
376,414,212
377,326,342
378,361,327
379,375,316
380,353,131
381,343,129
382,336,127
383,412,114
