,x,y
0,295,249
1,295,207
2,296,220
3,287,164
4,295,194
5,296,176
6,297,134
7,217,133
8,299,103
9,299,86
10,300,25
11,295,256
12,295,261
13,295,262
14,295,265
15,295,270
16,295,277
17,295,285
18,295,295
19,295,214
20,285,213
21,181,85
22,250,143
23,239,145
24,228,144
25,213,137
26,259,139
27,235,114
28,247,114
29,224,115
30,217,119
31,205,145
32,255,313
33,213,130
34,176,139
35,193,136
36,241,195
37,282,247
38,284,260
39,269,250
40,260,255
41,275,260
42,267,261
43,247,273
44,285,207
45,284,194
46,199,105
47,264,163
48,259,202
49,259,195
50,209,193
51,285,177
52,224,91
53,209,95
54,190,62
55,274,101
56,257,117
57,239,262
58,191,253
59,267,209
60,278,213
61,251,262
62,256,261
63,203,87
64,259,207
65,245,91
66,243,80
67,234,32
68,196,74
69,239,55
70,193,99
71,187,92
72,283,255
73,272,256
74,263,258
75,271,211
76,253,262
77,257,264
78,257,261
79,273,205
80,269,260
81,277,261
82,286,261
83,281,295
84,282,283
85,282,275
86,283,269
87,285,264
88,267,262
89,265,264
90,263,267
91,261,271
92,250,240
93,179,193
94,295,217
95,263,262
96,260,263
97,281,219
98,264,215
99,280,217
100,252,170
101,234,179
102,257,201
103,207,44
104,213,61
105,220,80
106,256,281
107,271,83
108,267,55
109,264,26
110,219,141
111,195,154
112,265,136
113,204,121
114,272,155
115,266,197
116,184,162
117,201,163
118,215,167
119,236,165
120,252,160
121,263,153
122,286,137
123,185,188
124,195,119
125,290,213
126,264,175
127,175,138
128,273,147
129,257,201
130,210,131
131,266,189
132,183,223
133,265,131
134,275,182
135,211,283
136,213,296
137,177,191
138,199,266
139,181,114
140,252,325
141,291,216
142,254,185
143,185,139
144,228,137
145,238,137
146,255,267
147,189,213
148,272,341
149,241,325
150,229,313
151,299,55
152,295,345
153,247,136
154,257,134
155,262,133
156,188,117
157,255,124
158,246,122
159,236,122
160,226,123
161,220,127
162,177,109
163,221,135
164,296,229
165,259,233
166,267,207
167,281,230
168,298,119
169,225,299
170,238,313
171,271,334
172,201,277
173,262,128
174,279,158
175,295,337
176,255,334
177,182,218
178,275,263
179,273,266
180,271,271
181,270,278
182,267,289
183,261,261
184,257,260
185,254,258
186,243,251
187,202,220
188,279,145
189,274,122
190,267,125
191,263,259
192,202,249
193,283,121
194,261,301
195,297,162
196,287,151
197,297,149
198,270,178
199,295,325
200,295,309
201,277,308
202,236,278
203,249,211
204,247,291
205,224,209
206,239,224
207,216,229
208,273,323
209,263,185
210,227,287
211,241,301
212,227,263
213,192,234
214,215,263
215,188,243
216,231,241
217,271,167
218,270,203
219,263,207
220,275,195
221,265,112
222,247,106
223,231,105
224,218,107
225,209,112
226,203,133
227,175,165
228,211,151
229,223,154
230,237,154
231,251,151
232,262,146
233,270,142
234,178,165
235,263,209
236,278,169
237,277,205
238,285,211
239,277,207
240,267,213
241,286,212
242,287,215
243,269,132
244,275,135
245,279,137
246,216,128
247,211,123
248,307,164
249,381,133
250,307,213
251,424,86
252,349,143
253,360,145
254,371,145
255,385,138
256,338,140
257,364,114
258,352,114
259,375,116
260,383,119
261,395,146
262,337,315
263,386,130
264,427,140
265,407,137
266,354,196
267,309,248
268,307,261
269,324,251
270,333,256
271,318,261
272,326,262
273,347,275
274,305,207
275,307,194
276,403,105
277,333,163
278,333,203
279,334,196
280,388,195
281,307,178
282,375,91
283,392,95
284,414,63
285,323,101
286,341,118
287,356,263
288,409,255
289,325,210
290,315,214
291,343,263
292,338,263
293,399,87
294,333,209
295,353,92
296,356,81
297,367,32
298,407,74
299,360,55
300,409,99
301,417,93
302,309,255
303,321,257
304,329,259
305,322,212
306,341,263
307,336,265
308,337,262
309,318,206
310,324,261
311,316,261
312,306,262
313,311,295
314,310,283
315,309,276
316,308,269
317,307,265
318,326,263
319,327,265
320,329,268
321,332,273
322,343,241
323,423,195
324,331,263
325,333,263
326,311,220
327,329,216
328,313,217
329,345,171
330,363,180
331,335,201
332,396,44
333,388,61
334,380,80
335,338,283
336,328,83
337,331,55
338,337,26
339,381,142
340,406,155
341,333,136
342,396,122
343,325,155
344,325,198
345,417,163
346,398,163
347,383,168
348,361,166
349,345,161
350,333,154
351,309,138
352,413,190
353,405,120
354,301,213
355,331,176
356,429,139
357,325,147
358,337,202
359,389,131
360,327,190
361,419,225
362,333,131
363,317,182
364,385,285
365,383,298
366,423,193
367,398,268
368,422,115
369,339,327
370,300,216
371,341,185
372,416,140
373,370,137
374,360,138
375,339,268
376,410,215
377,318,342
378,352,327
379,366,315
380,350,137
381,341,135
382,335,133
383,413,117
384,343,125
385,353,123
386,363,123
387,373,125
388,379,127
389,429,110
390,377,135
391,333,234
392,325,208
393,312,230
394,370,302
395,355,315
396,319,335
397,397,280
398,336,129
399,316,158
400,336,336
401,418,220
402,317,263
403,319,267
404,321,272
405,322,279
406,325,289
407,333,263
408,337,261
409,340,260
410,352,251
411,395,221
412,317,145
413,323,122
414,331,125
415,331,261
416,395,251
417,313,121
418,332,302
419,308,151
420,323,179
421,314,308
422,358,280
423,346,213
424,346,293
425,372,211
426,356,225
427,381,231
428,317,323
429,331,186
430,367,289
431,352,303
432,367,265
433,406,236
434,381,265
435,411,245
436,364,242
437,323,167
438,321,204
439,329,207
440,317,195
441,333,112
442,352,107
443,369,105
444,382,107
445,391,113
446,397,134
447,427,167
448,388,151
449,376,155
450,361,155
451,347,151
452,336,147
453,328,142
454,427,167
455,329,211
456,315,169
457,313,205
458,307,211
459,313,207
460,326,214
461,305,213
462,304,215
463,329,132
464,321,135
465,317,137
466,383,129
467,389,124
