,x,y
0,305,227
1,307,181
2,305,197
3,294,143
4,307,168
5,305,152
6,302,118
7,213,123
8,301,91
9,301,75
10,300,25
11,305,235
12,305,240
13,304,243
14,304,255
15,305,260
16,305,268
17,305,276
18,303,290
19,306,188
20,293,190
21,168,89
22,247,131
23,235,133
24,224,133
25,207,129
26,257,128
27,233,101
28,245,101
29,220,103
30,212,108
31,198,138
32,252,309
33,209,122
34,160,140
35,184,131
36,239,181
37,288,226
38,290,241
39,270,232
40,258,239
41,276,243
42,266,246
43,241,265
44,296,181
45,294,169
46,193,97
47,263,149
48,263,183
49,261,177
50,201,183
51,294,154
52,224,79
53,206,85
54,181,65
55,276,88
56,255,105
57,232,251
58,166,260
59,272,190
60,283,194
61,244,252
62,251,251
63,199,79
64,262,190
65,246,79
66,244,70
67,233,32
68,190,71
69,240,49
70,186,93
71,177,92
72,289,235
73,274,238
74,263,243
75,275,192
76,248,251
77,253,255
78,252,251
79,281,183
80,268,246
81,279,244
82,290,243
83,284,289
84,287,275
85,288,267
86,289,259
87,290,254
88,267,253
89,264,255
90,261,259
91,259,264
92,248,225
93,155,199
94,305,192
95,260,253
96,257,254
97,287,199
98,266,198
99,285,196
100,250,157
101,230,166
102,259,183
103,202,46
104,211,56
105,219,70
106,252,275
107,273,71
108,269,49
109,264,26
110,213,132
111,184,147
112,263,124
113,198,114
114,272,140
115,272,176
116,170,158
117,193,154
118,209,157
119,232,153
120,250,147
121,263,141
122,290,122
123,172,183
124,188,113
125,300,188
126,264,160
127,155,144
128,272,133
129,257,186
130,203,122
131,270,169
132,158,229
133,263,120
134,282,160
135,196,283
136,195,301
137,157,192
138,180,268
139,168,114
140,249,324
141,300,192
142,253,170
143,173,136
144,225,125
145,235,126
146,250,258
147,173,209
148,272,343
149,231,327
150,214,316
151,300,49
152,301,344
153,245,125
154,254,123
155,260,121
156,179,113
157,253,116
158,244,114
159,235,114
160,224,116
161,217,118
162,159,114
163,218,125
164,305,207
165,260,216
166,272,187
167,286,210
168,301,105
169,213,299
170,230,312
171,273,332
172,179,285
173,260,118
174,282,140
175,302,334
176,250,336
177,160,220
178,277,254
179,276,257
180,273,263
181,271,271
182,266,283
183,257,248
184,253,247
185,250,246
186,238,237
187,190,212
188,281,130
189,274,110
190,266,112
191,260,247
192,187,246
193,285,108
194,259,296
195,304,140
196,292,133
197,303,129
198,273,160
199,302,319
200,303,303
201,280,302
202,229,271
203,247,197
204,242,285
205,219,197
206,235,210
207,208,219
208,276,318
209,264,168
210,218,283
211,235,297
212,220,254
213,175,231
214,203,258
215,166,246
216,226,228
217,274,150
218,277,181
219,267,186
220,283,172
221,264,99
222,246,93
223,229,92
224,214,96
225,204,103
226,195,127
227,157,166
228,204,142
229,217,144
230,233,143
231,248,139
232,260,134
233,268,129
234,155,172
235,267,190
236,283,150
237,287,181
238,293,187
239,286,183
240,270,195
241,296,188
242,296,192
243,268,120
244,275,122
245,279,123
246,213,120
247,205,114
248,314,142
249,378,123
250,316,189
251,412,88
252,347,131
253,358,132
254,369,132
255,383,127
256,337,127
257,362,102
258,350,102
259,373,104
260,380,109
261,392,136
262,348,306
263,382,121
264,419,137
265,403,129
266,361,178
267,321,225
268,318,240
269,337,229
270,347,236
271,330,241
272,339,243
273,359,261
274,317,181
275,318,168
276,396,97
277,336,148
278,343,181
279,344,175
280,392,179
281,316,154
282,372,82
283,387,88
284,402,64
285,324,89
286,340,105
287,368,247
288,410,255
289,334,188
290,324,192
291,357,247
292,350,247
293,392,81
294,343,187
295,352,81
296,353,71
297,362,33
298,398,72
299,357,51
300,402,94
301,407,91
302,320,233
303,333,236
304,342,240
305,331,190
306,353,247
307,349,252
308,348,247
309,329,182
310,335,243
311,327,242
312,316,242
313,321,288
314,321,274
315,320,266
316,319,258
317,318,253
318,337,251
319,340,253
320,343,257
321,346,261
322,355,222
323,418,195
324,342,250
325,346,250
326,320,197
327,339,196
328,322,195
329,348,155
330,366,164
331,345,181
332,387,46
333,381,58
334,376,73
335,350,271
336,328,73
337,331,49
338,334,26
339,377,131
340,403,145
341,331,124
342,392,114
343,327,140
344,336,175
345,415,155
346,398,151
347,384,154
348,363,151
349,347,146
350,335,140
351,313,122
352,415,179
353,400,112
354,312,188
355,337,159
356,418,141
357,326,133
358,346,183
359,386,122
360,336,168
361,416,224
362,331,120
363,326,159
364,393,278
365,390,296
366,422,187
367,405,262
368,413,112
369,350,321
370,310,192
371,347,168
372,411,133
373,368,125
374,358,125
375,352,255
376,414,204
377,327,341
378,362,323
379,376,311
380,348,125
381,340,122
382,335,121
383,407,112
384,340,116
385,350,114
386,359,114
387,368,116
388,375,118
389,416,112
390,374,123
391,345,214
392,335,185
393,322,209
394,379,294
395,365,307
396,329,330
397,401,279
398,335,118
399,322,140
400,347,333
401,420,214
402,329,252
403,331,255
404,333,261
405,335,269
406,337,281
407,346,245
408,350,244
409,353,242
410,364,233
411,402,207
412,320,130
413,323,110
414,329,113
415,342,244
416,402,240
417,315,108
418,342,293
419,314,133
420,331,159
421,324,301
422,368,266
423,354,194
424,357,281
425,378,194
426,365,207
427,388,215
428,327,316
429,339,166
430,377,278
431,363,293
432,377,249
433,411,226
434,390,253
435,415,240
436,374,224
437,329,149
438,333,180
439,340,185
440,328,171
441,332,100
442,350,94
443,366,94
444,379,97
445,388,103
446,393,125
447,422,162
448,387,140
449,376,142
450,361,141
451,347,138
452,335,134
453,327,129
454,418,168
455,339,188
456,323,149
457,325,179
458,318,187
459,324,183
460,335,193
461,316,188
462,314,191
463,327,120
464,322,122
465,319,123
466,379,120
467,385,114
