,x,y
0,294,258
1,293,216
2,295,227
3,285,169
4,293,203
5,294,183
6,297,135
7,222,126
8,297,103
9,297,86
10,299,25
11,294,264
12,295,267
13,295,268
14,295,268
15,295,273
16,295,278
17,295,285
18,297,295
19,294,222
20,283,219
21,185,76
22,254,136
23,244,138
24,233,137
25,218,131
26,263,134
27,237,112
28,249,112
29,227,114
30,220,117
31,210,139
32,256,312
33,218,124
34,179,129
35,197,130
36,243,194
37,281,255
38,284,266
39,268,257
40,260,260
41,274,265
42,267,265
43,248,273
44,283,216
45,282,203
46,202,103
47,265,161
48,259,207
49,259,198
50,212,190
51,284,185
52,225,93
53,211,96
54,193,56
55,274,101
56,259,114
57,238,263
58,193,241
59,267,214
60,276,219
61,251,264
62,256,264
63,205,87
64,258,211
65,246,93
66,243,82
67,234,30
68,199,71
69,239,56
70,196,97
71,190,87
72,282,263
73,272,263
74,264,263
75,270,216
76,254,265
77,258,266
78,257,263
79,272,212
80,270,264
81,277,265
82,286,267
83,283,294
84,283,284
85,283,277
86,284,272
87,285,268
88,267,265
89,266,266
90,264,269
91,262,273
92,251,244
93,183,179
94,294,224
95,263,264
96,260,265
97,280,226
98,263,218
99,278,222
100,254,168
101,237,177
102,257,203
103,208,40
104,214,60
105,220,82
106,256,281
107,270,84
108,267,56
109,263,26
110,224,135
111,197,148
112,268,131
113,209,118
114,272,153
115,265,203
116,187,155
117,205,157
118,219,163
119,240,161
120,255,156
121,266,150
122,286,138
123,189,181
124,199,115
125,288,221
126,265,175
127,179,125
128,274,144
129,258,203
130,215,125
131,265,194
132,186,210
133,268,126
134,274,188
135,211,278
136,214,290
137,180,181
138,199,259
139,184,105
140,253,324
141,289,222
142,256,184
143,188,131
144,233,130
145,243,130
146,256,268
147,192,207
148,274,342
149,242,322
150,229,308
151,298,56
152,299,345
153,252,129
154,260,128
155,266,126
156,191,112
157,258,119
158,248,117
159,238,117
160,229,119
161,224,121
162,180,97
163,227,128
164,295,236
165,259,237
166,266,212
167,279,236
168,298,118
169,225,296
170,238,310
171,273,334
172,203,268
173,265,123
174,278,160
175,298,337
176,257,333
177,183,209
178,275,266
179,274,269
180,272,273
181,271,278
182,268,288
183,260,265
184,257,264
185,254,262
186,243,252
187,205,215
188,279,145
189,276,119
190,269,121
191,263,263
192,203,244
193,284,120
194,262,299
195,294,167
