,x,y
0,298,246
1,298,199
2,298,214
3,288,157
4,298,185
5,298,168
6,299,128
7,211,130
8,299,97
9,299,79
10,300,25
11,297,253
12,297,258
13,297,260
14,298,262
15,298,267
16,298,275
17,298,282
18,299,293
19,297,206
20,287,206
21,171,87
22,246,142
23,234,144
24,222,142
25,207,136
26,257,138
27,230,109
28,244,109
29,218,111
30,210,116
31,198,144
32,253,312
33,207,128
34,166,141
35,186,136
36,239,193
37,283,244
38,285,258
39,268,248
40,259,255
41,275,259
42,267,261
43,244,274
44,287,199
45,285,185
46,191,100
47,263,161
48,261,198
49,260,191
50,204,193
51,287,170
52,217,84
53,202,89
54,181,64
55,272,94
56,255,114
57,236,263
58,183,258
59,269,204
60,280,208
61,249,263
62,255,262
63,195,81
64,260,204
65,240,84
66,238,73
67,228,32
68,188,71
69,234,52
70,184,95
71,177,92
72,284,252
73,272,255
74,263,258
75,273,207
76,252,263
77,257,265
78,255,261
79,276,199
80,269,260
81,278,260
82,287,260
83,282,293
84,283,281
85,284,273
86,285,267
87,286,262
88,267,262
89,265,263
90,263,267
91,260,271
92,249,240
93,169,198
94,298,209
95,261,262
96,259,263
97,283,214
98,265,212
99,282,212
100,250,168
101,230,178
102,258,197
103,200,44
104,206,58
105,213,73
106,254,281
107,268,76
108,265,52
109,262,26
110,212,140
111,187,153
112,263,134
113,197,119
114,271,151
115,268,191
116,175,163
117,194,163
118,209,166
119,232,164
120,249,158
121,262,151
122,287,132
123,178,190
124,188,117
125,291,205
126,265,172
127,165,143
128,272,144
129,257,199
130,203,128
131,268,184
132,173,227
133,264,129
134,277,175
135,205,285
136,207,299
137,168,193
138,192,268
139,172,115
140,250,324
141,293,208
142,254,183
143,176,138
144,223,134
145,234,136
146,253,267
147,181,214
148,272,342
149,237,325
150,223,315
151,299,52
152,298,344
153,244,135
154,253,132
155,260,130
156,179,115
157,253,121
158,242,118
159,232,117
160,221,119
161,214,123
162,166,113
163,215,132
164,298,224
165,259,231
166,269,203
167,282,226
168,299,113
169,219,301
170,234,313
171,271,333
172,194,282
173,261,125
174,279,153
175,298,335
176,253,334
177,173,221
178,276,262
179,274,264
180,272,269
181,270,277
182,266,288
183,260,262
184,256,260
185,252,259
186,240,250
187,196,221
188,279,141
189,273,119
190,265,122
191,262,260
192,196,251
193,284,116
194,260,300
195,299,155
196,287,144
197,299,142
198,271,174
199,297,322
200,298,307
201,278,306
202,232,279
203,248,210
204,245,291
205,221,208
206,237,223
207,211,229
208,273,322
209,265,182
210,223,288
211,238,301
212,223,263
213,185,236
214,209,265
215,180,246
216,228,241
217,272,163
218,272,197
219,265,201
220,276,187
221,263,107
222,243,100
223,226,99
224,211,102
225,202,108
226,196,132
227,166,167
228,205,149
229,217,153
230,232,153
231,247,149
232,260,144
233,268,139
234,168,170
235,265,205
236,279,164
237,280,197
238,286,204
239,280,199
240,268,210
241,288,204
242,289,208
243,268,129
244,275,132
245,279,133
246,210,125
247,204,121
248,309,157
249,389,131
250,308,206
251,432,88
252,354,142
253,365,144
254,377,143
255,392,136
256,343,138
257,369,109
258,356,110
259,381,111
260,390,116
261,401,145
262,343,313
263,392,128
264,436,142
265,415,137
266,359,194
267,312,244
268,310,258
269,327,249
270,337,255
271,320,260
272,329,262
273,353,275
274,308,199
275,310,185
276,409,101
277,335,161
278,336,199
279,337,191
280,395,194
281,309,170
282,382,84
283,399,90
284,421,64
285,327,94
286,345,114
287,362,264
288,418,260
289,327,205
290,317,209
291,348,265
292,343,263
293,405,81
294,336,205
295,358,84
296,361,73
297,372,32
298,413,73
299,365,52
300,417,96
301,424,92
302,311,252
303,324,256
304,333,259
305,324,208
306,344,264
307,341,265
308,341,263
309,320,199
310,327,260
311,318,260
312,308,260
313,314,294
314,313,281
315,312,273
316,312,267
317,310,262
318,330,263
319,331,264
320,335,267
321,337,271
322,348,241
323,432,200
324,335,263
325,337,263
326,312,215
327,331,214
328,315,212
329,348,169
330,368,179
331,339,198
332,402,45
333,395,58
334,386,73
335,343,282
336,331,76
337,334,52
338,339,27
339,387,140
340,413,155
341,335,134
342,403,119
343,327,151
344,329,192
345,425,165
346,405,164
347,390,168
348,367,165
349,350,159
350,337,152
351,310,132
352,421,191
353,413,117
354,303,205
355,333,173
356,438,144
357,327,144
358,339,199
359,396,128
360,329,184
361,427,229
362,336,129
363,320,176
364,393,287
365,392,302
366,432,196
367,407,270
368,430,116
369,346,326
370,303,208
371,344,184
372,424,140
373,377,135
374,366,136
375,343,268
376,418,216
377,324,342
378,360,327
379,375,317
380,356,135
381,346,132
382,339,130
383,422,116
384,346,121
385,357,119
386,367,117
387,379,119
388,386,123
389,437,114
390,384,133
391,337,232
392,327,203
393,314,227
394,379,303
395,363,315
396,325,334
397,405,283
398,339,125
399,319,153
400,343,336
401,426,223
402,321,262
403,323,265
404,324,270
405,326,277
406,330,289
407,337,262
408,340,262
409,344,260
410,356,252
411,402,222
412,320,141
413,326,119
414,334,122
415,335,261
416,402,253
417,315,115
418,337,302
419,310,145
420,326,174
421,318,307
422,365,281
423,350,211
424,352,292
425,377,210
426,360,224
427,386,231
428,323,322
429,333,182
430,375,290
431,360,302
432,374,265
433,413,237
434,388,266
435,419,247
436,370,242
437,326,163
438,324,197
439,332,203
440,320,187
441,336,107
442,356,101
443,374,100
444,388,102
445,398,109
446,405,132
447,436,168
448,395,150
449,383,153
450,367,153
451,352,150
452,339,144
453,331,139
454,436,172
455,331,206
456,318,164
457,316,197
458,310,203
459,316,199
460,328,210
461,307,204
462,306,208
463,331,129
464,324,131
465,320,133
466,389,126
467,396,121
