,x,y
0,330,263
1,325,231
2,325,236
3,305,183
4,323,219
5,319,200
6,314,146
7,212,128
8,309,106
9,307,87
10,299,25
11,330,268
12,331,273
13,331,274
14,332,277
15,333,283
16,336,289
17,336,295
18,337,303
19,325,235
20,310,231
21,163,60
22,257,136
23,243,138
24,230,138
25,208,129
26,266,133
27,228,102
28,243,104
29,213,104
30,204,108
31,200,137
32,289,312
33,205,122
34,165,115
35,185,123
36,252,199
37,311,261
38,315,272
39,294,263
40,284,264
41,303,272
42,293,272
43,269,275
44,313,230
45,309,218
46,186,95
47,274,166
48,277,216
49,275,208
50,212,190
51,306,201
52,214,86
53,197,88
54,171,44
55,277,101
56,257,108
57,257,264
58,196,222
59,288,223
60,300,230
61,273,269
62,279,271
63,189,78
64,278,220
65,241,88
66,237,78
67,219,26
68,180,62
69,231,53
70,179,86
71,171,76
72,314,267
73,299,269
74,288,268
75,292,226
76,276,270
77,283,274
78,280,270
79,295,224
80,295,271
81,305,273
82,317,273
83,318,300
84,318,293
85,317,287
86,317,281
87,317,277
88,295,274
89,294,275
90,290,278
91,288,281
92,270,249
93,175,158
94,325,235
95,289,272
96,286,273
97,306,235
98,284,226
99,304,232
100,262,171
101,242,179
102,274,211
103,189,33
104,199,55
105,209,76
106,283,285
107,272,85
108,264,56
109,255,24
110,216,136
111,189,143
112,272,130
113,193,111
114,283,160
115,285,216
116,177,148
117,199,156
118,217,164
119,243,162
120,261,158
121,273,153
122,300,149
123,182,175
124,184,107
125,317,234
126,276,182
127,163,104
128,282,149
129,273,209
130,200,120
131,284,205
132,182,188
133,269,127
134,294,202
135,226,270
136,229,277
137,172,168
138,209,249
139,168,93
140,286,323
141,319,234
142,266,190
143,176,122
144,229,131
145,242,131
146,279,274
147,188,200
148,312,341
149,269,316
150,251,300
151,304,59
152,342,345
153,253,129
154,263,127
155,267,126
156,176,102
157,257,120
158,245,118
159,231,117
160,221,119
161,212,121
162,160,79
163,220,130
164,326,244
165,280,244
166,288,222
167,307,244
168,312,124
169,246,290
170,265,306
171,312,335
172,211,253
173,265,124
174,294,171
175,342,338
176,289,332
177,179,195
178,305,276
179,304,279
180,302,284
181,301,288
182,299,295
183,284,271
184,280,269
185,275,266
186,262,256
187,208,213
188,291,154
189,280,120
190,271,119
191,287,270
192,211,238
193,293,124
194,294,302
195,317,181
196,303,167
197,315,165
198,285,191
199,340,327
200,338,313
201,316,310
202,257,276
203,263,218
204,273,290
205,234,211
206,253,229
207,227,228
208,314,324
209,278,195
210,247,281
211,268,297
212,244,261
213,196,220
214,228,257
215,191,222
216,247,242
217,284,177
218,291,222
219,282,222
220,296,218
221,266,107
222,242,98
223,222,96
224,207,98
225,196,104
226,194,122
227,168,141
228,209,144
229,224,149
230,242,149
231,259,146
232,270,142
233,278,140
234,169,129
235,284,223
236,294,187
237,302,227
238,310,231
239,302,227
240,287,226
241,313,232
242,314,233
243,275,128
244,284,134
245,288,140
246,209,122
247,199,113
248,330,182
249,410,127
250,340,231
251,444,55
252,370,137
253,383,138
254,397,137
255,415,128
256,360,134
257,390,104
258,376,105
259,404,104
260,413,108
261,425,133
262,388,310
263,416,121
264,455,109
265,438,119
266,390,195
267,347,261
268,346,272
269,367,261
270,377,262
271,359,270
272,368,269
273,396,272
274,336,230
275,336,218
276,427,95
277,360,164
278,369,214
279,369,205
280,428,185
281,333,200
282,398,86
283,415,89
284,432,39
285,341,101
286,363,109
287,404,261
288,457,217
289,360,222
290,349,228
291,388,266
292,382,267
293,419,79
294,370,217
295,375,90
296,376,80
297,379,25
298,426,60
299,377,54
300,432,86
301,438,71
302,347,267
303,363,266
304,373,266
305,357,224
306,385,267
307,380,271
308,380,266
309,353,223
310,366,268
311,357,270
312,345,273
313,355,300
314,354,293
315,351,287
316,348,281
317,346,276
318,367,272
319,370,273
320,374,275
321,378,278
322,387,246
323,460,150
324,373,269
325,377,270
326,346,234
327,367,223
328,347,232
329,374,169
330,396,175
331,371,209
332,411,29
333,406,53
334,401,76
335,385,283
336,344,86
337,344,56
338,344,23
339,409,133
340,439,138
341,354,131
342,423,110
343,349,159
344,361,214
345,452,142
346,431,150
347,416,159
348,390,159
349,372,156
350,358,152
351,328,148
352,455,169
353,432,105
354,333,234
355,361,180
356,454,96
357,348,148
358,372,206
359,420,119
360,360,203
361,461,182
362,355,127
363,346,201
364,439,267
365,438,275
366,464,161
367,451,244
368,447,87
369,393,322
370,331,234
371,373,187
372,447,117
373,395,131
374,383,132
