,x,y
0,325,265
1,323,233
2,321,239
3,305,183
4,322,222
5,320,201
6,311,144
7,212,125
8,306,99
9,305,81
10,300,25
11,325,271
12,325,275
13,325,277
14,325,280
15,326,285
16,327,291
17,327,297
18,327,303
19,323,239
20,307,233
21,161,60
22,255,134
23,242,137
24,229,137
25,209,127
26,265,132
27,229,99
28,244,100
29,214,101
30,206,106
31,200,135
32,279,311
33,206,120
34,161,114
35,184,121
36,251,199
37,307,263
38,312,275
39,291,265
40,281,267
41,299,274
42,290,274
43,264,277
44,312,233
45,308,221
46,187,90
47,273,166
48,276,219
49,274,210
50,214,189
51,307,202
52,214,79
53,198,83
54,171,43
55,275,94
56,257,105
57,254,267
58,182,221
59,286,226
60,296,232
61,270,272
62,277,272
63,190,73
64,275,223
65,238,81
66,236,71
67,221,26
68,181,60
69,230,51
70,179,83
71,171,73
72,310,270
73,296,271
74,286,271
75,289,229
76,274,272
77,279,276
78,277,271
79,295,227
80,293,273
81,302,274
82,313,276
83,309,300
84,311,295
85,311,290
86,312,283
87,311,279
88,291,275
89,289,277
90,286,280
91,284,282
92,267,251
93,164,156
94,323,239
95,285,273
96,282,275
97,303,238
98,280,230
99,300,235
100,261,171
101,242,179
102,272,214
103,190,31
104,199,51
105,208,70
106,277,285
107,269,78
108,265,54
109,257,25
110,217,133
111,189,142
112,270,129
113,194,109
114,281,159
115,285,219
116,175,147
117,200,155
118,218,163
119,243,162
120,259,156
121,270,152
122,298,147
123,181,175
124,184,104
125,316,237
126,276,183
127,155,102
128,280,147
129,270,211
130,201,118
131,283,207
132,171,186
133,267,124
134,295,204
135,218,271
136,216,279
137,166,167
138,200,249
139,165,91
140,276,322
141,316,238
142,265,190
143,174,120
144,229,129
145,241,129
146,275,276
147,186,199
148,299,341
149,256,317
150,238,300
151,304,57
152,328,345
153,252,127
154,262,126
155,266,124
156,175,99
157,257,118
158,244,114
159,232,114
160,219,116
161,213,118
162,155,78
163,220,128
164,323,246
165,277,247
166,286,226
167,304,247
168,307,120
169,236,291
170,255,306
171,300,335
172,199,252
173,264,122
174,293,171
175,330,338
176,276,331
177,172,194
178,300,277
179,299,281
180,297,284
181,296,290
182,292,295
183,282,273
184,277,271
185,273,269
186,259,258
187,207,212
188,289,152
189,277,117
190,270,117
191,286,271
192,206,237
193,289,120
194,285,300
195,316,182
196,301,166
197,314,164
198,285,192
199,329,326
200,327,312
201,306,310
202,251,277
203,260,219
204,266,290
205,234,212
206,253,230
207,226,227
208,303,323
209,277,196
210,239,281
211,259,297
212,240,262
213,191,219
214,223,258
215,183,220
216,246,243
217,284,176
218,290,226
219,280,224
220,296,220
221,266,102
222,242,94
223,222,92
224,208,95
225,198,99
226,194,120
227,161,140
228,209,142
229,224,147
230,241,147
231,257,144
232,268,140
233,276,138
234,160,128
235,281,226
236,295,186
237,301,230
238,307,234
239,301,230
240,284,229
241,312,236
242,312,237
243,274,126
244,281,132
245,286,138
246,209,120
247,200,110
248,328,183
249,398,123
250,335,233
251,424,55
252,361,133
253,373,135
254,385,135
255,401,124
256,351,131
257,382,99
258,368,100
259,394,100
260,401,104
261,409,131
262,371,309
263,401,118
264,433,108
265,419,118
266,379,196
267,341,262
268,338,275
269,356,263
270,364,265
271,350,272
272,357,272
273,379,274
274,334,233
275,335,221
276,413,89
277,352,164
278,363,216
279,363,207
280,411,185
281,332,201
282,391,79
283,404,82
284,415,41
285,338,93
286,355,105
287,387,263
288,428,214
289,354,224
290,344,231
291,373,270
292,367,271
293,408,73
294,363,220
295,370,81
296,372,71
297,373,24
298,412,58
299,371,51
300,418,81
301,421,70
302,341,269
303,353,269
304,362,269
305,351,226
306,370,271
307,366,273
308,365,270
309,348,225
310,353,271
311,346,273
312,336,275
313,342,300
314,344,294
315,342,289
316,340,282
317,338,279
318,355,274
319,358,276
320,362,278
321,365,281
322,374,248
323,430,149
324,360,272
325,363,272
326,340,236
327,359,227
328,343,234
329,364,169
330,383,175
331,364,211
332,400,30
333,397,51
334,394,70
335,370,283
336,341,78
337,340,54
338,341,24
339,395,131
340,421,138
341,345,128
342,409,107
343,344,158
344,356,217
345,432,142
346,414,150
347,401,158
348,379,158
349,363,155
350,350,150
351,325,146
352,434,169
353,417,101
354,330,237
355,353,181
356,430,97
357,341,147
358,363,208
359,405,116
360,355,205
361,431,180
362,346,124
363,344,203
364,416,266
365,413,273
366,439,160
367,426,243
368,427,87
369,375,319
370,328,237
371,364,187
372,427,116
373,384,128
374,373,128
375,370,274
376,433,193
377,355,339
378,389,313
379,401,297
380,363,127
381,353,126
382,348,124
383,422,95
384,357,117
385,369,114
386,381,113
387,392,114
388,397,116
389,428,73
390,392,126
391,365,243
392,355,223
393,342,246
394,403,287
395,391,303
396,355,333
397,421,247
398,349,121
399,336,170
400,374,328
401,439,187
402,347,276
403,351,279
404,353,283
405,356,289
406,358,293
407,363,271
408,367,270
409,371,267
410,382,255
411,420,206
412,333,152
413,335,117
414,344,116
415,359,270
416,422,232
417,325,119
418,363,299
419,326,166
420,349,190
421,345,310
422,391,273
423,373,215
424,379,287
425,397,207
426,383,226
427,407,223
428,351,322
429,356,194
430,401,278
431,386,293
432,399,259
433,431,213
434,412,253
435,434,214
436,392,240
437,345,175
438,353,223
439,361,222
440,346,219
441,347,102
442,368,93
443,385,92
444,398,94
445,407,99
446,411,117
447,438,134
448,403,138
449,392,144
450,376,146
451,360,143
452,350,139
453,342,137
454,429,121
455,359,224
456,339,185
457,344,229
458,336,233
459,344,229
460,355,227
461,334,236
462,333,236
463,342,126
464,334,131
465,332,137
466,401,117
467,405,108
