,x,y
0,302,248
1,302,204
2,302,218
3,292,161
4,302,191
5,302,173
6,301,131
7,220,132
8,300,105
9,300,88
10,299,25
11,302,255
12,302,259
13,302,261
14,302,261
15,302,266
16,303,272
17,302,280
18,303,292
19,302,211
20,292,210
21,181,88
22,253,141
23,242,143
24,231,142
25,216,136
26,262,137
27,238,114
28,249,114
29,227,116
30,219,120
31,208,145
32,262,315
33,216,128
34,178,142
35,196,137
36,245,194
37,288,246
38,289,259
39,273,250
40,264,255
41,279,259
42,270,260
43,251,273
44,293,204
45,291,191
46,201,108
47,268,162
48,265,201
49,264,194
50,213,193
51,292,174
52,228,95
53,211,99
54,191,64
55,278,104
56,259,117
57,242,261
58,193,258
59,273,208
60,283,211
61,253,261
62,258,260
63,205,91
64,264,206
65,250,96
66,247,85
67,235,33
68,199,77
69,242,57
70,194,102
71,188,95
72,288,254
73,277,256
74,267,258
75,276,210
76,255,261
77,261,262
78,259,259
79,280,204
80,272,259
81,281,259
82,291,261
83,288,293
84,289,279
85,290,272
86,290,265
87,291,261
88,271,261
89,270,262
90,268,265
91,266,270
92,255,239
93,180,198
94,302,214
95,265,261
96,263,261
97,287,218
98,268,214
99,285,215
100,256,169
101,239,178
102,262,199
103,208,45
104,216,63
105,224,85
106,261,280
107,273,87
108,270,55
109,265,26
110,222,141
111,197,154
112,268,134
113,207,123
114,275,153
115,272,196
116,187,164
117,205,163
118,219,167
119,240,164
120,255,159
121,267,152
122,290,135
123,188,190
124,198,122
125,296,211
126,268,174
127,176,142
128,276,145
129,262,200
130,213,130
131,272,187
132,185,227
133,267,130
134,282,179
135,216,285
136,218,300
137,180,195
138,203,269
139,183,116
140,260,327
141,297,213
142,259,184
143,187,141
144,231,134
145,241,135
146,258,265
147,192,215
148,281,343
149,248,328
150,234,316
151,300,55
152,304,344
153,250,134
154,259,132
155,264,131
156,190,119
157,258,121
158,248,119
159,239,118
160,228,121
161,222,124
162,177,112
163,224,133
164,302,227
165,265,233
166,273,205
167,286,229
168,301,117
169,230,302
170,244,315
171,280,335
172,205,282
173,264,127
174,283,155
175,304,336
176,263,337
177,185,222
178,280,260
179,279,263
180,278,269
181,276,275
182,273,287
183,262,261
184,259,259
185,256,258
186,246,250
187,206,221
188,283,143
189,277,121
190,270,124
191,265,259
192,206,252
193,287,121
194,267,301
195,302,158
196,291,148
197,302,145
198,275,176
199,304,323
200,303,307
201,285,307
202,241,279
203,253,210
204,253,292
205,229,209
206,244,224
207,220,230
208,281,322
209,268,184
210,232,289
211,247,302
212,231,263
213,196,237
214,219,265
215,191,246
216,235,240
217,276,164
218,276,201
219,268,205
220,281,193
221,268,113
222,250,108
223,234,108
224,221,110
225,211,114
226,205,134
227,177,168
228,214,150
229,226,153
230,240,153
231,254,150
232,265,145
233,273,140
234,177,170
235,268,208
236,284,167
237,284,202
238,291,208
239,284,205
240,272,212
241,293,210
242,294,213
243,272,131
244,278,133
245,282,134
246,219,126
247,213,124
248,312,161
249,380,131
250,313,210
251,416,87
252,349,141
253,360,142
254,370,142
255,384,136
256,339,137
257,362,114
258,351,114
259,373,115
260,381,119
261,392,144
262,345,313
263,384,128
264,420,141
265,404,137
266,356,193
267,316,246
268,314,259
269,330,250
270,339,254
271,324,259
272,332,260
273,353,273
274,312,204
275,313,191
276,398,107
277,335,161
278,338,201
279,338,193
280,388,192
281,312,174
282,372,94
283,388,98
284,406,63
285,322,103
286,341,117
287,361,261
288,406,256
289,330,208
290,321,211
291,349,261
292,345,260
293,394,90
294,339,206
295,350,95
296,352,84
297,363,32
298,400,76
299,357,56
300,405,102
301,410,94
302,315,254
303,327,255
304,336,257
305,327,210
306,347,260
307,342,262
308,344,259
309,324,203
310,330,259
311,322,259
312,312,260
313,318,292
314,317,279
315,316,272
316,315,265
317,314,261
318,333,260
319,334,261
320,336,265
321,338,269
322,348,239
323,417,196
324,338,260
325,340,261
326,316,218
327,334,214
328,318,215
329,346,168
330,364,178
331,340,199
332,389,45
333,383,62
334,375,84
335,343,280
336,326,86
337,330,54
338,334,26
339,379,140
340,403,153
341,333,134
342,393,122
343,327,152
344,331,196
345,413,162
346,396,162
347,383,166
348,362,164
349,347,158
350,335,152
351,312,135
352,411,188
353,402,121
354,309,211
355,333,174
356,421,141
357,326,144
358,341,200
359,387,130
360,332,187
361,413,225
362,333,130
363,322,179
364,387,284
365,385,298
366,419,193
367,398,268
368,415,115
369,347,326
370,307,214
371,344,183
372,412,139
373,370,134
374,360,134
375,345,265
376,409,213
377,327,343
378,358,327
379,370,315
380,351,133
381,342,131
382,336,131
383,409,119
384,343,121
385,352,118
386,362,117
387,372,119
388,378,123
389,420,111
390,376,133
391,339,232
392,330,206
393,318,228
394,375,302
395,361,314
396,328,335
397,395,281
398,336,126
399,319,155
400,344,336
401,414,219
402,324,260
403,325,263
404,327,268
405,329,275
406,332,287
407,340,260
408,343,259
409,347,257
410,357,249
411,395,220
412,319,143
413,324,121
414,332,124
415,338,259
416,396,250
417,315,120
418,339,300
419,312,148
420,327,176
421,322,307
422,363,278
423,350,210
424,352,292
