,x,y
0,297,255
1,297,213
2,297,225
3,288,167
4,296,199
5,297,181
6,297,135
7,217,130
8,298,107
9,298,91
10,299,25
11,297,261
12,297,265
13,297,265
14,297,265
15,297,269
16,298,276
17,298,283
18,298,294
19,297,219
20,286,217
21,181,82
22,250,141
23,239,142
24,228,141
25,214,135
26,260,138
27,234,114
28,247,114
29,224,116
30,216,120
31,206,144
32,256,314
33,213,127
34,176,136
35,193,135
36,242,196
37,282,253
38,284,264
39,268,254
40,258,257
41,273,263
42,265,263
43,245,272
44,287,213
45,285,200
46,198,107
47,265,164
48,259,205
49,259,197
50,210,193
51,286,182
52,225,96
53,209,99
54,189,60
55,275,105
56,257,117
57,236,260
58,191,251
59,268,213
60,278,217
61,247,261
62,251,260
63,202,91
64,259,210
65,247,97
66,244,86
67,233,31
68,196,74
69,239,57
70,192,101
71,186,92
72,283,260
73,271,260
74,262,260
75,271,215
76,249,261
77,254,263
78,253,260
79,274,210
80,266,262
81,276,263
82,286,265
83,283,294
84,284,282
85,283,275
86,284,269
87,285,265
88,265,262
89,263,263
90,262,266
91,260,271
92,249,242
93,179,190
94,297,221
95,259,262
96,257,262
97,282,224
98,263,218
99,280,221
100,253,170
101,235,179
102,257,203
103,206,43
104,213,62
105,221,85
106,256,281
107,271,88
108,266,56
109,263,26
110,219,140
111,195,152
112,265,135
113,204,122
114,273,155
115,266,202
116,184,161
117,202,161
118,216,167
119,237,164
120,253,159
121,265,153
122,286,139
123,185,187
124,195,120
125,291,219
126,265,177
127,175,135
128,273,147
129,257,203
130,210,129
131,266,193
132,183,220
133,265,130
134,276,187
135,212,283
136,215,295
137,178,189
138,199,265
139,181,112
140,255,326
141,292,221
142,255,185
143,184,138
144,228,133
145,239,135
146,252,266
147,189,212
148,276,343
149,244,325
150,230,313
151,298,57
152,299,344
153,248,134
154,257,132
155,262,131
156,188,117
157,255,121
158,245,117
159,235,116
160,225,119
161,219,123
162,176,106
163,222,132
164,297,234
165,259,236
166,268,211
167,281,234
168,298,120
169,226,300
170,240,313
171,274,335
172,202,276
173,262,126
174,279,160
175,298,337
176,258,335
177,182,216
178,274,263
179,273,266
180,271,271
181,271,277
182,268,289
183,256,262
184,253,260
185,250,259
186,240,251
187,202,220
188,280,147
189,274,123
190,267,124
191,259,260
192,201,249
193,283,123
194,262,301
195,297,165
196,287,154
197,297,150
198,271,181
199,298,324
200,298,309
201,279,309
202,236,277
203,249,213
204,248,291
205,224,210
206,239,225
207,215,230
208,276,324
209,264,187
210,228,286
211,242,301
212,226,262
213,192,233
214,214,263
215,188,242
216,229,240
217,273,168
218,270,208
219,263,210
220,275,201
221,265,115
222,247,109
223,231,108
224,218,109
225,208,113
226,203,132
227,175,162
228,212,149
229,224,153
230,239,152
231,253,149
232,263,146
233,270,141
234,177,162
235,263,213
236,279,173
237,279,210
238,285,216
239,279,211
240,267,216
241,288,217
242,288,220
243,269,132
244,276,135
245,279,137
246,216,125
247,211,123
248,307,167
249,380,130
250,308,217
251,421,84
252,346,142
253,358,143
254,369,142
255,384,136
256,337,138
257,363,114
258,351,115
259,373,116
260,381,120
261,393,144
262,341,315
263,384,127
264,424,138
265,405,136
266,355,197
267,311,253
268,309,264
269,327,255
270,337,258
271,321,264
272,330,263
273,351,274
274,307,213
275,308,199
276,400,108
277,332,164
278,335,207
279,335,199
280,388,194
281,308,182
282,373,96
283,389,100
284,410,61
285,322,105
286,340,118
287,360,262
288,409,253
289,327,213
290,317,218
291,348,262
292,343,262
293,396,91
294,336,211
295,351,97
296,353,86
297,364,31
298,403,75
299,357,57
