,x,y
0,300,254
1,298,213
2,299,224
3,288,167
4,298,199
5,298,180
6,298,135
7,220,130
8,299,107
9,299,91
10,300,25
11,300,260
12,300,264
13,300,265
14,301,265
15,301,270
16,301,276
17,301,283
18,301,295
19,298,219
20,287,217
21,184,84
22,253,141
23,242,142
24,231,142
25,217,136
26,262,139
27,237,114
28,249,115
29,227,116
30,219,120
31,209,144
32,260,315
33,216,127
34,180,139
35,197,137
36,244,196
37,285,251
38,288,263
39,271,254
40,263,257
41,277,263
42,269,263
43,250,273
44,288,212
45,286,199
46,201,107
47,266,163
48,262,206
49,261,198
50,213,194
51,287,181
52,227,96
53,211,99
54,193,62
55,277,106
56,259,118
57,241,262
58,195,253
59,269,213
60,279,218
61,252,262
62,257,262
63,206,91
64,261,211
65,249,97
66,246,85
67,235,32
68,200,75
69,242,57
70,195,102
71,190,93
72,286,259
73,275,260
74,266,261
75,272,215
76,254,262
77,260,264
78,258,261
79,276,210
80,271,262
81,280,263
82,289,264
83,286,295
84,287,282
85,288,275
86,288,269
87,289,265
88,269,263
89,268,264
90,266,268
91,264,272
92,253,243
93,183,192
94,299,221
95,264,263
96,262,263
97,284,223
98,266,218
99,282,220
100,255,170
101,238,179
102,260,203
103,209,44
104,216,62
105,223,85
106,260,282
107,273,88
108,269,56
109,264,26
110,222,140
111,197,153
112,268,135
113,208,122
114,274,155
115,268,202
116,187,162
117,205,162
118,219,167
119,240,165
120,255,159
121,267,153
122,288,139
123,190,188
124,198,120
125,293,219
126,267,177
127,179,137
128,274,147
129,260,203
130,214,129
131,269,192
132,187,222
133,267,130
134,278,186
135,216,284
136,219,296
137,181,191
138,203,266
139,184,114
140,258,326
141,294,221
142,257,186
143,189,139
144,231,134
145,241,135
146,257,266
147,192,213
148,279,343
149,248,326
150,234,314
151,299,57
152,302,344
153,250,134
154,260,132
155,264,131
156,191,118
157,258,121
158,247,118
159,238,117
160,228,120
161,222,123
162,180,107
163,225,132
164,299,233
165,263,236
166,269,211
167,283,233
168,299,120
169,230,301
170,244,314
171,278,336
172,206,278
173,264,126
174,280,160
175,302,337
176,263,336
177,186,218
178,278,264
179,277,266
180,276,271
181,274,278
182,272,289
183,261,262
184,258,262
185,255,259
186,244,251
187,206,221
188,281,146
189,277,123
190,269,125
191,264,261
192,205,250
193,285,122
194,266,302
195,298,164
196,288,153
197,298,150
198,272,181
199,301,325
200,301,309
201,283,309
202,240,279
203,251,213
204,252,292
205,228,211
206,242,225
207,219,230
208,279,324
209,266,187
210,232,288
211,246,302
212,231,263
213,195,235
214,218,264
215,192,243
216,233,241
217,274,168
218,272,208
219,264,210
220,277,200
221,268,114
222,249,109
223,234,108
224,220,109
225,211,114
226,206,132
227,179,164
228,215,149
229,226,153
230,241,153
231,254,150
232,265,145
233,272,141
234,181,164
235,265,213
236,280,173
237,280,210
238,286,216
239,280,211
240,269,216
241,288,217
242,290,219
243,271,131
244,277,135
245,281,137
246,219,125
247,214,123
248,307,167
249,381,131
250,309,217
251,422,84
252,348,141
253,359,142
254,370,142
255,385,136
256,339,138
257,363,115
258,351,115
259,374,117
260,382,120
261,393,144
262,343,315
263,384,128
264,426,138
265,406,136
266,356,196
267,315,252
268,313,263
269,330,254
270,340,257
271,324,263
272,333,262
273,354,273
274,307,212
275,309,199
276,400,109
277,333,163
278,337,205
279,337,198
280,390,194
281,308,181
282,373,97
283,389,101
284,411,61
285,322,106
286,341,118
287,362,262
288,413,254
289,328,213
290,318,217
291,351,261
292,346,261
293,396,91
294,337,210
295,350,98
296,353,87
297,365,31
298,403,76
299,358,57
300,408,103
301,414,93
302,314,259
303,326,260
304,336,260
305,325,215
306,349,261
307,343,264
308,345,261
309,321,210
310,331,262
311,322,262
312,312,264
313,316,294
314,315,282
315,315,275
316,314,269
317,312,265
318,333,262
319,334,263
320,336,266
321,339,271
322,348,242
