,x,y
0,297,250
1,290,202
2,295,216
3,284,160
4,290,187
5,291,171
6,297,131
7,230,130
8,299,103
9,298,87
10,300,25
11,297,256
12,297,260
13,299,262
14,299,263
15,299,268
16,299,274
17,299,281
18,302,293
19,291,208
20,284,208
21,203,89
22,259,142
23,249,142
24,238,142
25,227,135
26,268,138
27,244,112
28,256,112
29,234,113
30,227,118
31,220,144
32,262,312
33,226,127
34,199,142
35,210,137
36,247,193
37,283,247
38,286,260
39,271,250
40,263,255
41,277,260
42,270,260
43,253,272
44,281,201
45,279,188
46,213,107
47,269,161
48,261,199
49,261,192
50,218,192
51,282,173
52,234,93
53,221,97
54,209,65
55,278,101
56,266,115
57,244,261
58,214,257
59,270,205
60,278,210
61,254,262
62,260,261
63,216,90
64,263,204
65,252,94
66,250,83
67,243,34
68,213,77
69,247,57
70,208,102
71,206,96
72,284,255
73,274,256
74,266,258
75,273,208
76,258,262
77,261,264
78,261,261
79,273,200
80,273,260
81,280,260
82,289,261
83,286,293
84,286,280
85,287,272
86,287,267
87,288,262
88,271,262
89,269,262
90,268,266
91,266,270
92,254,240
93,205,197
94,293,211
95,267,262
96,264,262
97,281,216
98,267,213
99,280,214
100,259,169
101,242,178
102,261,198
103,222,48
104,226,64
105,230,83
106,262,280
107,273,84
108,271,55
109,268,27
110,231,139
111,209,154
112,273,135
113,218,122
114,276,153
115,266,194
116,201,163
117,214,162
118,225,166
119,244,163
120,259,158
121,270,152
122,287,135
123,201,189
124,211,121
125,286,207
126,268,173
127,202,142
128,277,145
129,262,199
130,224,130
131,267,185
132,208,226
133,274,130
134,274,178
135,225,284
136,230,298
137,198,193
138,215,268
139,202,117
140,261,324
141,289,211
142,260,183
143,203,139
144,239,135
145,248,135
146,260,266
147,203,214
148,282,341
149,254,325
150,242,314
151,299,55
152,304,345
153,256,135
154,266,132
155,271,132
156,206,119
157,264,121
158,256,118
159,247,117
160,237,119
161,232,123
162,201,113
163,233,132
164,295,227
165,263,231
166,268,203
167,281,228
168,299,117
169,237,300
170,249,312
171,279,333
172,221,281
173,271,126
174,279,155
175,302,336
176,266,335
177,201,220
178,279,262
179,277,264
180,275,269
181,275,276
182,273,287
183,264,261
184,261,259
185,257,258
186,247,249
187,213,220
188,282,143
189,280,121
190,275,123
191,267,259
192,214,250
193,287,120
194,268,299
195,293,158
196,285,148
197,295,145
198,272,175
199,301,323
200,301,307
201,283,306
202,244,277
203,254,210
204,254,291
205,231,208
206,244,223
207,224,228
208,279,321
209,267,183
210,237,286
211,249,300
212,235,262
213,206,235
214,225,263
215,206,245
216,237,240
217,274,164
218,269,198
219,264,202
220,272,190
221,272,111
222,254,106
223,239,106
224,229,107
225,221,113
226,218,132
227,197,166
228,224,149
229,233,153
230,246,153
231,259,149
232,269,144
233,276,141
234,204,169
235,266,207
236,278,166
237,275,199
238,283,205
239,276,201
240,270,211
241,284,207
242,286,210
243,276,131
244,282,133
245,284,135
246,229,125
247,223,122
248,303,160
249,385,132
250,304,208
251,439,87
252,351,142
253,363,142
254,375,143
255,390,137
256,341,138
257,365,111
258,353,111
259,377,113
260,386,118
261,400,145
262,345,315
263,390,129
264,443,142
265,415,137
266,357,194
267,311,247
268,311,260
269,328,250
270,340,255
271,323,260
272,334,260
273,358,273
274,299,201
275,301,188
276,405,108
277,334,161
278,331,199
279,333,192
280,395,194
281,302,173
282,373,93
283,391,98
284,423,64
285,321,101
286,343,115
287,367,261
288,435,262
289,323,206
290,314,210
291,355,261
292,350,260
293,399,89
294,333,205
295,350,93
296,352,82
297,368,31
298,410,76
299,359,55
300,414,102
301,426,96
302,311,255
303,325,256
304,337,257
305,321,208
306,352,261
307,347,263
308,350,259
309,314,201
310,333,259
311,322,260
312,310,261
313,317,293
314,314,280
315,314,273
316,312,267
317,312,262
318,335,261
319,337,263
320,338,266
321,340,269
322,349,240
323,449,200
324,342,262
325,344,262
326,309,216
327,330,213
328,311,213
329,346,169
330,366,178
331,335,198
332,400,45
333,388,62
334,377,82
335,347,281
336,324,84
337,330,54
338,336,27
339,384,141
340,414,154
341,335,135
342,400,123
343,326,152
344,322,193
345,428,164
346,405,163
347,388,167
348,364,164
349,348,159
350,335,152
351,308,135
352,426,190
353,412,121
354,297,207
355,331,173
356,452,143
357,326,145
358,338,199
359,394,130
360,324,186
361,445,231
362,335,130
363,313,178
364,401,290
365,403,305
366,442,196
367,418,273
368,435,117
369,349,329
370,297,210
371,343,183
372,427,141
373,373,135
374,363,135
375,349,265
376,424,216
377,328,344
378,365,331
379,383,321
380,353,135
381,344,132
382,338,131
383,422,119
384,345,121
385,356,118
386,365,117
387,375,120
388,382,123
389,448,113
390,381,133
391,335,232
392,323,204
393,311,228
394,383,306
395,367,318
396,327,336
397,420,288
398,338,126
399,315,155
400,347,339
401,438,224
402,324,262
403,326,264
404,327,269
405,329,276
406,333,288
407,344,260
408,347,259
409,350,257
410,360,250
411,406,222
412,317,142
413,324,121
414,333,123
415,342,259
416,410,254
417,314,119
418,340,302
419,305,148
420,323,175
421,321,307
422,368,280
423,348,210
424,355,293
425,376,209
426,360,223
427,389,231
428,325,323
429,331,183
430,379,291
431,362,305
432,378,264
433,422,238
434,394,267
435,431,250
436,372,241
437,323,164
438,319,199
439,328,203
440,311,190
441,333,111
442,351,105
443,367,105
444,382,107
445,393,113
446,403,134
447,444,169
448,393,150
449,380,153
450,364,153
451,350,149
452,338,145
453,330,140
454,451,171
455,328,207
456,313,166
457,309,199
458,303,206
459,309,201
460,325,211
461,301,207
462,301,209
463,331,130
464,323,133
465,319,135
466,386,126
467,393,123
